Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2574.48597415257	594.980123609304	-0.587755961789128	748.705646141469	0.313779149945532	759.643171806349	0.0804750058371155	758.681592637931	-0.224060351137297	752.287871687813	-0.183606570775709	744.520175519113	-0.4748907657426		
2574.89240802731	595.715552673675	-0.699250799482058	748.901836915909	0.346995598440515	759.424603957398	0.441208311980915	758.218599062937	-0.0928454691859883	753.437664993144	-0.212235749986263	744.348980480773	-0.525930520753207		
2575.30829606019	595.646089400165	-1.04732439283009	748.711652128994	0.410216084836605	759.923421857221	0.169836327525445	759.114820853932	-0.336192402210855	753.223823230336	-0.231480698606845	744.676883536782	-0.463435479492404		
2575.71188281197	596.43451957684	-0.998422123256262	748.957151955341	0.345763335003426	759.954596498324	0.229878189699889	758.67248444897	-0.222325907657762	753.17286039313	-0.181955253847946	744.477766447922	-0.465249310632998		
2576.12161077466	596.341415150091	-0.846179570447362	748.883376076543	0.334273970178458	759.631222754432	0.176567149723638	758.60820639452	-0.317833198523033	752.761056043244	-0.237165591303551	745.224328707363	-0.442186355783463		
2576.53199001122	594.043258253485	-0.800578717320036	749.03006211765	0.304465926355562	759.515980443074	-0.333449357063245	759.350598068102	-0.342944160986946	753.066893037031	-0.379982077820443	745.159749761022	-0.515109327215242		
2576.931819994	596.301235209219	-0.424076046860137	748.814203781112	0.307475081318614	759.461965372128	0.116724040779559	758.65499394812	-0.275572351729721	753.380529519621	-0.356182534731829	744.966198280252	-0.422154650538772		
2577.3388592517	595.71797914803	-0.162508253671945	748.985191510716	0.351659532167446	759.933573121293	0.27570513909842	759.005189539058	-0.156030346648606	753.212310595681	-0.200077863194679	744.363302238084	-0.566663516384921		
2577.74353104085	597.047650442459	-0.287144013299383	748.816738555555	0.290235398296545	759.885802751495	0.270154119440832	758.392967433794	0.125958331436067	753.570479874018	-0.0595331050267021	745.023818673534	-0.649629786663496		
2578.25370479748	596.507571437396	-0.816032514588755	749.001079385826	0.382231498074731	759.873194058699	0.110947946238383	759.450697122932	-0.337456261844835	753.110461128291	-0.336873921786918	744.369320384279	-0.273199369258577		
2578.66301659867	596.406152588315	-1.42459643345489	749.163760753695	0.443718155621752	759.512012909068	0.502430510929372	759.26148872396	-0.348162514694025	753.471175612711	-0.31169149374702	745.155777439273	-0.506727749246039		
2579.06945801713	597.259928372689	-0.630968304346823	749.229044917697	0.394006364748776	759.285918833776	0.215201993758654	759.64607100188	-0.210083644531124	753.330541518864	-0.283818848522685	744.984669981153	-0.420652935904258		
2579.4722489072	595.51659205649	-0.721893113871261	749.15156329582	0.283678416124701	760.353599048121	0.233539409612206	759.702131086154	-0.294647635445671	753.068041399986	-0.14473152208177	744.304920576311	-0.502536873044932		
2579.87870226987	596.152719433419	-0.574415665552294	749.285994338219	0.269273669460546	760.240369774861	0.206578819294151	760.262961622852	-0.232096812824409	753.484209928284	-0.237602327295718	744.803657026929	-0.386586468425776		
2580.28422586992	596.972798497416	-0.650505563767638	749.436772464811	0.363289357491794	759.840236822231	0.0145787627123468	758.598091896083	-0.406297357820904	753.521707400716	-0.258367523308237	744.929481324623	-0.516505330574205		
2580.69852595124	596.635863029398	-0.848148252613896	749.26496279771	0.340168107358465	759.806488760276	0.00772416092715389	759.033828353236	-0.109623022489842	753.596559263802	-0.189875145570227	744.9850843181	-0.347121476951031		
2581.09847160429	597.430066279136	-0.59923468466252	749.161910178487	0.281673155563794	760.300147323026	0.115156196251405	759.130401708178	-0.210597192974461	753.500683399575	-0.243315222794934	744.912812964958	-0.500856743168981		
2581.50279323943	595.896773710847	-0.831998059617149	749.238369730338	0.271006014055416	760.137635659887	0.0804325126495371	759.514891461594	-0.355882556962001	753.708788766666	-0.222066329394778	745.108661100066	-0.402202889284155		
2581.907847872	596.268340940587	-1.71602550692808	749.394812941277	0.350615275540719	760.647154771252	0.134546223715915	759.672656634016	-0.265857833166308	753.412189585504	-0.139814257445636	744.779123078491	-0.266258421546496		
2582.31176151801	597.741438867524	-0.665444029292473	749.598658796126	0.331911627293238	760.203949752165	0.0105430427117312	759.188441286122	-0.329564759735433	753.846102834612	-0.277280688014883	744.987514888497	-0.557356784432756		
2582.73345569521	595.983276231214	-0.886522832350067	749.128245702981	0.364997457288183	760.169550724788	0.239921208520656	760.189196597245	-0.350021612666779	753.408538457457	-0.0115240005421242	745.015632187577	-0.504505967175618		
2583.13376470376	597.18646903988	-0.640214683705267	749.452276490976	0.397454121395356	760.279224279983	0.208408412997528	759.622783685361	-0.242413032264295	754.107204223709	-0.0999589947332709	744.669914906473	-0.463001880836401		
2583.54206250422	596.308807064779	-0.391602012123428	749.36665870346	0.308699806295124	759.931826813979	-0.0217598911268055	759.171097280716	-0.30268155494349	753.225462635395	-0.221355175477754	745.018939221923	-0.482921561275248		
2583.94649289455	596.054407666437	-0.718236926443694	749.797088214853	0.412226868985158	760.313555981679	-0.131758484663834	759.32484422304	-0.272725745615446	753.948492142098	-0.26691863319752	745.680037903991	-0.689224819214729		
2584.34827041253	596.21004863549	-0.696196554706376	749.401224647685	0.355891035601672	760.969900610758	0.0599221766027256	759.40834031679	-0.151700579612935	753.288011767007	-0.0127198067545748	745.2380914002	-0.506776710932115		
2584.76648002304	597.086391125806	-0.490807548292764	749.820763461018	0.274152707372963	760.824091982557	0.397148043180692	759.810850118944	-0.141210593679119	754.028608610269	-0.144796500971438	745.386450247129	-0.508235907856402		
2585.16478303261	595.088886103593	-0.89975792014576	749.709979541947	0.421292413487635	760.431375895901	0.182560220427007	759.650466385689	-0.153115453861773	754.059417424967	-0.298994849757349	745.108610077136	-0.502937341297553		
2585.57047070842	596.75873939693	-0.390965115401684	749.78670785052	0.314502080187225	760.519757152809	0.0856368339146343	760.22842604134	-0.547001092712236	753.704763456388	-0.215803995283096	745.323745151611	-0.498743940417285		
2585.97478542849	597.605189543217	-0.741633817721947	749.899573313419	0.299043766389985	760.501792656346	0.192831767338447	760.274278270339	-0.190947925797275	754.24630469253	0.0116845280899156	745.835267180545	-0.587952314832251		
2586.37646299228	596.949449873529	-0.479592839752343	749.819991444274	0.348426456008212	760.538457887335	-0.0152871302057633	760.415447300026	-0.40443265005203	754.042879559964	-0.27230600398309	745.384534702181	-0.387909577228868		
2586.79589531291	595.916121852584	-0.256991708942508	749.823867701962	0.364579046742136	760.336379399611	0.298137245792816	759.247485265128	-0.198673056060187	753.496416947116	-0.457551151203006	745.644180309164	-0.31852449036424		
2587.19869688991	597.168853301555	-0.993140600377785	749.696731421202	0.341978750313615	759.976852518035	0.128271487620481	759.639953993253	-0.424764707335868	753.848595987628	-0.28236213946704	745.378136592631	-0.440002359348171		
2587.61000400316	596.27255226206	-0.6319182037725	749.992797045384	0.245806898678637	760.980774394138	0.234251753122521	760.083802545701	-0.259119402558753	754.482998040024	-0.323449616600129	745.766286410189	-0.528624504789548		
2588.01836718246	595.028534614481	-0.879094155479777	749.991090155243	0.273882043437169	760.374131305231	0.367312911864531	760.326691084666	-0.383295198773965	753.994953788026	-0.434844392643612	745.457503333486	-0.350018680984789		
2588.42674670648	595.672915630974	-0.532695344702972	749.84860015571	0.277040997623004	760.2948163283	0.353554837785055	759.703532611677	0.0269429055734349	754.404414412085	-0.355944495763083	745.681026575716	-0.595611834745682		
2588.84679195378	595.852189208381	-0.770028290513153	749.74818955707	0.399508878217205	760.785275325639	0.210756508679623	759.24382772083	-0.209028757264093	754.112220819662	-0.271198893964055	745.788825056568	-0.451447272592134		
2589.24860907625	594.984747483395	-0.941939836489098	750.131986440816	0.462306117722136	760.702588889463	-0.088937650214632	759.590966546102	-0.25470770942303	754.215566587154	-0.17261928417426	745.762728041344	-0.47080414111457		
2589.65765118971	595.976851468906	-0.709685686621981	750.12040419042	0.39351495883497	760.90692967595	0.396847746099411	759.897589755902	-0.377184845292334	754.337604652713	-0.354030097491034	745.761467499965	-0.354349099529145		
2590.06696173362	597.727743602358	-0.991549713928691	749.993631463845	0.429026814386447	760.815352973802	0.391957267921242	760.171124429567	-0.31847001588801	754.781035073138	-0.271484189291868	746.272148617765	-0.597259401674052		
2590.47451522108	596.665387858637	-1.05984908176521	750.242042112201	0.351385311495136	761.091801998479	0.272797039901661	760.36549468657	-0.348545722748753	754.935199557116	-0.0348785982774587	745.790104781161	-0.195145292912883		
2590.89048937801	598.086528082378	-0.580173337874726	750.229721052919	0.173458450936266	761.264218064113	0.0242036114682946	760.141580184648	-0.147990032021795	754.186450940076	-0.366002239993861	746.072522445634	-0.671013424749191		
2591.29526300728	597.177698941901	-0.967370750485031	750.239311016201	0.31417298513054	760.664781790687	0.392193946657244	760.095218811708	-0.331045672058679	754.098860840867	-0.0243551142018248	745.589682969656	-0.461446625676473		
2591.70231232326	598.300604750402	-0.905302721808823	750.265122983952	0.288759105225211	760.5939818819	0.449276839732249	760.359992943696	-0.144962755527644	754.437552404109	-0.0706295097592999	745.609051905371	-0.470958191637379		
2592.2074600812	597.376729656011	-0.621129505784609	750.349742547025	0.280340777388574	761.440982920391	-0.0132665445922271	759.778029337518	-0.208486042226895	754.759908473362	-0.24379831621863	745.721154887366	-0.403544568682833		
2592.65215315297	596.286915510893	-0.832082749121639	750.065001555134	0.290121766165498	760.532166276587	0.253511724005023	760.342882502284	-0.465267623881175	754.959386193954	-0.0257543059146599	746.053018413282	-0.439242719643289		
2593.05895478372	597.929916181602	-0.63365017249339	750.524436641831	0.297708683578378	761.310644342465	0.245446561089722	760.412020650285	-0.098029567748199	754.594417031477	-0.317993173427681	746.068662097984	-0.513979315491753		
2593.46488700155	598.142350738868	-0.549937025936117	750.369668182333	0.368637299778385	761.323897521658	0.366691968904547	760.123201362781	-0.27048189146484	755.05351794018	-0.141362214804445	745.705706235836	-0.629556630087194		
2593.87719365675	597.856684749015	-1.16183035529173	750.432213940073	0.331297404682857	761.237854520692	0.25298042630709	760.07425860847	-0.387276219895142	755.160566071706	-0.194150580741024	746.306371830879	-0.320499801054837		
2594.27901140787	597.631265668198	-0.787090441051816	750.316769731267	0.249238669838377	760.741120756878	0.214922700448284	760.565652401312	-0.131023084577492	754.952187510037	-0.379866646156671	745.69675848342	-0.511059502838009		
2594.68581806775	595.719729587436	-0.487875841785183	750.415660580967	0.257749463191374	761.122244049324	0.0745072693609927	760.490542482044	-0.245465897263244	754.524478180577	-0.116044249561668	746.043414745617	-0.633720323434062		
2595.09449179657	596.572669061832	-0.356522892613896	750.503480757002	0.314877725413169	761.352436039312	0.427987405886086	760.542783935147	-0.267341935045408	754.764985423158	-0.15897375888477	746.41861568913	-0.585467288079229		
2595.49954517186	595.829488976859	-1.58721896717174	750.513850614154	0.356297911037501	761.445385856642	0.620367474902594	760.469143143714	0.237642858894276	754.140742338403	-0.211686171339977	746.183432104711	-0.170213947986156		
2595.90872747265	598.302258582786	-0.782316395024225	750.658890468105	0.28981896075922	761.522150094522	0.460587053481561	760.650178580404	-0.459306061906204	754.795511580212	0.0126007813665296	746.138488985396	-0.265158084454612		
2596.31490926165	597.86788968835	-0.183649428274407	750.549481883992	0.354838581876123	760.755719171925	0.169669437712571	760.699534170322	-0.0700989065335307	754.699192669693	-0.209784526924977	746.041670878301	-0.588615059497755		
2596.72813939303	595.932334684767	-0.387614146641113	750.432587423398	0.275034735775677	761.661611523195	0.0725576242361683	761.089898375521	-0.246442109945491	754.56092512694	-0.0138916589460791	746.392100972684	-0.416324346596099		
2597.1306888843	596.629803174175	-0.0463607223219924	750.799964617043	0.371041574643215	761.117861536605	0.230352081941504	760.613194043075	-0.0974110248853037	755.301096642219	-0.126786894638855	746.135771557487	-0.700379836840057		
2597.53333078604	598.54213505704	-0.894924748124595	750.649479012662	0.357199553412016	761.405127574219	0.130227897217566	760.839327620601	-0.0858716194502733	755.017538115419	-0.0293886247943362	746.246986708656	-0.355904206715167		
2597.94938163739	597.894698562101	-0.648384846539614	750.511322610427	0.410838264404845	761.46188621716	0.283522489171816	761.676970210451	-0.211723644710901	755.356125794387	-0.0880347276549855	746.981385276197	-0.340138671025642		
2598.35219641589	597.306011768989	-0.85763114530954	750.974494227245	0.292000265047619	761.540347948386	0.255905691178015	760.886907508323	-0.113543503671451	755.270035897729	-0.0636566943611854	746.571107113702	-0.393482225169606		
2598.75749621913	596.877775567584	-0.971772385174347	750.832692482545	0.344445142360371	761.756215055002	0.0354094929182622	760.931736553346	-0.0141889962092421	754.349508990053	-0.388114393556322	746.726583307915	-0.332006553039321		
2599.16643272061	598.747680834495	-0.936106974289544	750.624446005597	0.317566653001933	761.867731702788	0.280677771122441	760.776621472615	-0.365360668982817	755.201386671964	-0.218754008704707	746.626213005119	-0.59765123093274		
2599.57446397655	599.059192332439	-0.876602442003275	751.056943438673	0.373656132242814	761.811600568606	0.245142801777575	760.928623743348	-0.193522844680075	755.377458204862	-0.291219366566423	746.159973740376	-0.70594616825008		
2599.99316770025	597.718995588832	-1.26828490839262	750.947265875562	0.329870056894663	761.402530672861	0.286123918313535	760.581298170338	-0.181004047945152	755.430225417054	-0.0450955367851691	746.774508713797	-0.511642611933325		
2600.3971027201	598.944671350531	-0.782515409144196	750.72758334351	0.289720450090186	761.189337419434	0.227642035846827	760.577643758476	-0.151506066860946	754.622230697874	-0.134706391753127	746.428814113616	-0.398233792833025		
2600.91111559793	598.529833462089	-0.867541412342689	750.839370349769	0.394479676140037	762.102270779474	-0.0856975960759883	760.57522643676	-0.128912161610913	755.075090080536	-0.33595762021767	746.269577811863	-0.51246726781801		
2601.31306159217	599.215074222535	-0.67655920652436	750.888663390998	0.381090883452373	761.955710298283	0.222743859884588	761.077682621769	-0.253190869216184	754.93364558952	-0.271684875182615	746.755260878464	-0.407205279791981		
2601.71962308139	597.104731157422	-0.898243919817048	751.048232330977	0.398664089406594	761.629354273988	0.115183090358983	761.101384504557	-0.293185036253504	755.468532054825	0.0338820693777677	746.359554145622	-0.435944879402172		
2602.12119063269	597.973268696107	-0.572454201072105	751.16120679525	0.323637391300593	761.159910618974	0.415422640068783	760.510008726793	-0.048247667001732	755.200197445886	-0.236119705580734	746.737375538933	-0.514199856359852		
2602.53161387425	597.14369470533	-0.345841700949279	751.079315808638	0.305499797818385	761.783141224546	0.187239023437201	760.827011370225	-0.371351456998127	755.101559036344	-0.301041649779648	746.691573509237	-0.422163887554774		
2602.93655032199	597.117104328237	-0.745835462248294	750.898100699955	0.357034752255259	762.263208752586	0.222036989829292	761.367766279187	-0.20778055938905	755.50830115216	-0.202840325730165	746.127164013482	-0.473458084835556		
2603.34147293959	598.019616176374	-0.773808624486037	751.013937628864	0.351426692723379	762.493603981001	-0.0792013866507091	759.92900981434	0.0408621090192298	755.306313994894	-0.267370933256444	746.933303038981	-0.571071718792837		
2603.74854048621	598.418497752398	-0.706367201448302	751.143463712533	0.24857798467022	761.88392694564	0.0119872045746661	761.628505924975	-0.479335907878351	755.699823398594	-0.141944050062051	746.959550675819	-0.543185934414339		
2604.15407162998	596.309438579716	-0.634783377024633	751.247921715527	0.323647314293282	761.848021677597	-0.0876067891820753	760.918633272598	-0.18107482440044	755.699646493663	-0.243282844585337	746.822352625228	-0.474523421066266		
2604.56914808508	597.599077356048	-1.12474394562554	751.252589951926	0.323606827762944	762.006429098262	0.215607311968029	761.425937135297	-0.206248490444722	755.690934783091	-0.263413570974507	747.234936955776	-0.281622456671727		
2604.9744372014	597.983036168851	-0.773795601774168	751.265289008343	0.336267197048556	762.242149158282	0.15233692986169	760.949240327938	-0.634643153270929	755.259414753189	-0.131338372367452	747.065469959041	-0.386456576028394		
2605.38162481878	598.789253827184	-0.351137960669746	751.12073296219	0.443500086714806	762.198123215599	0.429465537369936	760.817212353852	-0.10509361375685	755.38727309724	-0.304885629306426	746.758053198932	-0.479097899226588		
2605.78955863509	598.856673986651	-0.785393612214534	751.1581518281	0.26708300674548	762.494396521611	0.16175833866086	760.96318539657	-0.323845162512555	755.676903730502	-0.263335935996253	747.058883462916	-0.477732651371838		
2606.19048182759	597.756875100546	-0.471556307436629	751.285093918169	0.29978538133534	762.25960636632	0.0724673031847942	761.551996586571	-0.23049744940738	755.333818769326	-0.341892406422176	746.721963875471	-0.502373448137746		
2606.61242620461	598.689771352336	-1.41952347200578	751.269022127339	0.29883898606289	762.447715773894	0.149856258511363	761.317059012388	-0.253525629481203	755.245114721394	-0.0903887671943835	746.615331312948	-0.642850668352793		
2607.00888289046	597.884862584993	-0.332627798432441	751.361583785811	0.309199931737368	762.218747155083	0.159094076505255	761.120427768137	-0.299646791275137	755.070577960084	-0.151853515962443	746.899575082892	-0.444639316491362		
2607.41466926318	597.745553568006	-0.808762543679336	751.366211907043	0.257075693095061	761.712607198669	0.050456986404555	761.093871121952	-0.210789114417935	755.426189092335	-0.148920449629344	746.988087185203	-0.341199239873788		
2607.82497620583	597.045025284402	-1.12614254027363	751.445861698165	0.377707346086822	762.802907573892	0.238373491712906	761.591552855705	-0.201817629544081	755.260307013197	-0.13660297881907	747.238705871256	-0.427165453481877		
2608.22390597221	597.760337729938	-0.602661618348236	751.354804745291	0.231000088207509	762.021038659377	0.0371520602426187	761.999148036744	-0.434255236752847	756.119996967452	-0.340041663078296	747.60358873125	-0.540709621431603		
2608.64570764732	597.43320577126	-0.704178542094496	751.366654261672	0.301490303145101	762.255240685953	0.107856330253156	761.272956044538	-0.262859797044939	755.215129978991	-0.145019488965261	747.097062646464	-0.26610461681156		
2609.04976085201	598.083945231512	-0.0663057588632228	751.724929007117	0.371693726420773	762.266085374816	0.038951800784929	761.760141404604	-0.0647456770831241	755.890683219701	-0.213748706606935	746.711132171277	-0.544637797956483		
2609.45695035532	599.297577067278	-0.564030921196945	751.645840426633	0.343428938190101	762.561346823437	-0.0457101292352604	761.61353043466	-0.0334530874086738	755.583362793793	-0.431157735081655	747.05138880807	-0.624505232169639		
2609.86461699847	598.700986633077	-0.702602241559589	751.726904187077	0.399092468361289	762.103447059257	0.386264088925913	761.979181686675	-0.298980836201622	755.374512399273	-0.268088135140857	747.017141503165	-0.370248459121257		
2610.26957104821	597.057015341707	-1.17995510088605	751.562617624526	0.351233263838338	762.080594132556	0.26868833523497	761.645029366009	-0.0743940160760985	755.66444642266	-0.345697552883649	747.127129232817	-0.28084653006843		
2610.68373282813	597.777623599395	-0.828525404734194	751.359881587673	0.262814222215013	761.90939526604	-0.0309407616286421	761.590819299213	-0.411670276419215	755.209205336078	-0.182825997217549	747.033996683429	-0.500428834983808		
2611.08642376401	598.520631522872	-0.773222664819627	751.940612284814	0.233884895830272	762.360346331908	0.143172745037589	761.453807039977	-0.271769847800272	755.955585669349	-0.152514957172144	747.359460460667	-0.44296053704872		
2611.49349068198	598.464508553967	-0.39390052241248	751.821540763327	0.293024868558859	762.626184113039	0.277026388364646	761.919583625019	-0.014582128460944	756.180588740478	-0.147209187956719	747.842086507991	-0.372999218671112		
2611.90929007623	597.680468199775	-0.731132285386025	751.8602628463	0.29785706807408	762.572712982161	0.325146904278398	761.65659420085	-0.0975434903324981	755.385430071125	-0.242045835502608	746.791450007871	-0.468931453762195		
2612.31008313969	598.194247228093	-0.552885458465312	751.767504967475	0.246642558935974	762.135280899419	0.188523730330786	761.864305272691	-0.635599025592427	755.980092393064	-0.117050224434394	747.124519590425	-0.399470809267143		
2612.72777663451	598.973443070427	-0.650694573561736	751.90414483942	0.354647653206001	762.959956423653	0.322987447445882	762.033171329107	-0.106607481027623	755.406867838605	-0.0274542236062132	746.947880433162	-0.430344542946216		
2613.12758272886	598.090115887113	-0.508216416797211	751.745595883925	0.336506820815686	763.034578738822	0.105235916884595	762.029284024869	-0.360718799309751	755.635958482031	-0.109447021165806	747.636118824985	-0.520627168047497		
2613.53100917675	597.9050107738	-0.102978285841573	751.965641913041	0.315901166449777	762.76818735124	0.186548217828971	762.022833035453	-0.241717804929294	755.813423340556	-0.188682076026026	747.842972598768	-0.46976986688648		
2613.93481595349	598.579052708112	-0.237868852182885	751.99481711323	0.299854403359944	763.208342361165	0.141345241484515	762.46742129538	-0.324278605838316	755.875261351503	-0.203019400213691	747.267702383549	-0.4880021702173		
2614.33924068604	598.851875468157	-0.983525045066642	751.702320730661	0.374224860052038	762.724037989689	0.102307833595717	762.249568154762	-0.491650458280589	755.953132103751	-0.193981623569357	747.226356602326	-0.649078989549594		
2614.75667769462	600.461654619314	-1.70183197290129	752.045385330641	0.386058665255604	763.134019248648	0.123446229803079	762.610619328908	-0.380543862999019	756.409914689796	-0.285869105682821	747.866124238279	-0.573023781810861		
2615.15997967124	597.66662486922	-0.507659679940673	752.088819671148	0.312056162582735	762.233642034693	0.00665116138810617	761.636078484349	0.0546663251859059	755.976384177013	-0.298125555320752	747.702350887183	-0.320204862545012		
2615.5680612186	599.97995624505	-0.927443164196575	752.333146681114	0.345833886147176	763.210430644168	0.172318842115942	761.924792673963	0.0272069431109117	756.327278015551	-0.148377874258983	747.52479282611	-0.450602746089572		
2615.9744724622	598.735774422064	-0.753365944000791	752.019656403958	0.333821124882974	763.001922414912	0.0249623318845522	761.934527344994	-0.0114834305214231	756.784348925819	-0.0908365886085392	747.569190538541	-0.452465931929737		
2616.37302189972	599.300296426751	-0.241963988986299	752.155820321639	0.291430712909204	762.644530228986	0.161455395106373	761.040346110498	-0.402703689120642	756.454729623301	-0.285083568392423	747.95728863146	-0.604393688330845		
2616.79119882081	596.63080480881	-1.58843783566817	752.152189154525	0.311793769559159	762.726781205548	0.00254366522415239	762.486963615878	-0.0392168488843936	756.514207469957	-0.371355357289985	748.114796941729	-0.409315413957813		
2617.18976963218	597.517795844004	-0.707800654380264	752.239145694026	0.409510753314464	762.86075919391	0.414246349759907	762.524129191672	0.0214289610469507	756.33329310189	-0.134512867023631	747.799939585479	-0.568343254357274		
2617.59918453079	597.380985264666	-0.457581764493625	751.892243656366	0.432795473807857	762.303758820607	0.253471404644728	762.630370402967	-0.257016876527757	756.085740599404	-0.265638112981321	747.623677569833	-0.488156140464213		
2618.00988311786	598.418062423356	-0.88129172081932	752.346984873562	0.374748674182229	763.142237798585	0.159393976417732	762.125708413968	-0.24904774061892	756.261515022189	-0.177038417931698	748.097018667718	-0.450844914110718		
2618.41079185158	599.452560759149	-0.324870537098263	752.025101138005	0.314743856308553	763.735071669979	0.196042401020463	762.593518345476	-0.420440518361914	756.735536355148	-0.44644150273524	747.309093173053	-0.220064176942145		
2618.82861799002	599.403519882821	-0.422655275192483	752.417269537572	0.285525941335919	763.187811700715	0.531542883830923	762.133961617939	-0.121000467890298	756.62196143803	-0.288994217019933	748.05585509383	-0.42578242058039		
2619.23342242278	598.620178688318	-0.612620718709593	752.268932404344	0.275874314302996	763.416977666779	0.0527116279322399	762.972548016472	-0.158295339896142	756.962167056107	0.0913897802874146	747.9263372128	-0.360838234136565		
2619.64225016907	597.812081247568	-0.719401169744458	752.372341997647	0.36693731634287	762.635201238556	0.0782674333923978	762.452206803212	-0.341276291699273	756.318889713986	-0.356547946676756	748.251257105783	-0.607924573864636		
2620.05102385208	599.795449521393	-0.554990532638612	752.336378347476	0.239496258321282	762.815187822743	0.135552152030215	762.392155296028	-0.468902049812414	756.656535594864	-0.253142075765112	747.123675245929	-0.317810347149901		
2620.46096052416	599.098837452941	-0.549567150554651	752.439841868082	0.299277989487592	763.310799825652	0.217111507667056	762.658570297055	-0.263887407753288	756.335021469365	-0.278674036103098	747.541097605569	-0.500806483343126		
2620.87763561774	597.715846222825	-0.867569739325404	752.295382753982	0.23564298500429	763.034427402629	0.216108787347366	762.213009762969	-0.223995845076274	756.430134395795	-0.117790375472538	748.100748268516	-0.450265015385099		
2621.28249788564	598.882760397159	-0.332722100553099	752.470616603617	0.23867841473745	763.246654008789	0.102359674672272	761.972108442861	-0.453045923536337	756.818353905483	-0.227400459177034	747.455331485855	-0.437169169347527		
2621.66996246576	598.971533433534	-0.859182704939542	752.436129461079	0.236491708836354	763.101554076834	0.192001029646008	761.867497720881	-0.0676580790057812	756.496084181835	-0.238777690714471	747.632111912222	-0.479501138253084		
2622.07143320609	597.889135012403	-0.103097609669874	752.486820649081	0.382193384929764	763.2757360761	0.171699516014144	762.143274883067	-0.208035189224518	757.19519135194	-0.159851236955063	747.909936414999	-0.545968419770361		
2622.47073387168	599.88268699497	-0.205335013077672	752.55646587943	0.274001404825867	763.463966055675	0.243039098968808	762.797160541365	-0.129717606906354	756.869938499434	-0.193140409797564	748.461605248602	-0.465562145790557		
2622.89093439374	599.264966498129	-0.820774299554273	752.691620806579	0.339308588886098	762.762222730828	0.109848599074411	762.370770888661	-0.375147444384311	756.786535133955	-0.391508390002684	747.224858194388	-0.3761804941322		
2623.29435141198	599.815423240885	-0.603330129115591	752.579293065741	0.313166067129686	762.538183422102	0.149030342616783	763.065431802393	-0.310973089352245	756.508858578109	-0.248193306469659	748.163714310461	-0.662449321174591		
2623.77991443407	599.541265126318	-0.583083169087956	752.64671260029	0.31701319086028	763.365312612517	0.0541963266252878	762.020193524651	-0.203772771619327	756.962119135628	-0.190915466614115	747.780806327206	-0.687853079301448		
2624.1888251612	599.262608916499	-0.389882236535016	752.731371506774	0.314914974966655	763.435287769599	0.383951426222154	762.910777975398	-0.452152116618038	756.435841456092	-0.295197179539429	747.8628752934	-0.675510483146041		
2624.59714244958	599.393964304589	-1.04180004936183	752.754186618178	0.245099935472638	763.56508011715	0.015341185105143	762.396030886889	-0.255633043240124	756.950669274599	-0.273358583349534	748.384000311997	-0.562555625652237		
2624.99943545461	599.749393689446	-0.155830397488387	752.608081233103	0.42251446101065	763.621508745564	0.339523834729135	762.275816225572	-0.162658386625196	756.506076951031	-0.210858738182907	747.993074443328	-0.489816481366688		
2625.41475770902	598.633153553121	-0.483774085291657	752.52231083845	0.219018212999742	763.545150253637	0.1136125109104	762.778628821876	-0.478657395912904	757.329443308251	-0.123527504547212	748.721044669573	-0.286369595644629		
2625.81881342828	600.437613579445	-1.1226151097722	752.856176453058	0.336199273728738	763.949466880871	0.0313413477574045	763.619305417998	-0.200035003767283	757.197087850872	-0.251911122257923	748.000095231087	-0.521691244607325		
2626.22136983462	599.25179821346	-0.85591600449527	752.651953955217	0.305949597754278	763.798948053731	0.273205191131837	762.831007647719	-0.0155063622793818	756.759668305553	-0.236188158939541	748.535585712778	-0.469231183611129		
2626.62942435034	599.644221119583	-0.620312489805144	752.830121656606	0.372214910225892	763.396885096742	0.0969810455608808	762.671143298695	-0.0691053776280057	756.638967842728	-0.13706942050635	748.200445267085	-0.181072973237264		
2627.03084228467	599.658541049808	-1.2039632800026	752.664814720898	0.377688798644442	763.429894778593	0.00147697466448449	762.430426181419	-0.218802537379844	757.621244110203	-0.102296295215183	748.532935122673	-0.498364499827176		
2627.44540891051	598.931573743932	-1.05674004695919	752.707717888404	0.286703640334622	763.822459064139	0.444472487203086	762.917644581617	-0.452817457912744	757.207549153139	-0.277522402845193	748.265520372649	-0.616436020457428		
2627.8519597128	601.140830148943	-0.485864062241205	753.021081400761	0.239286382172907	763.273458737595	0.208672843707234	762.972922290002	-0.192771187589244	756.61087371247	-0.0960229075201369	748.347635172783	-0.277442564097811		
2628.25351343397	598.703621135093	-0.53918703392759	752.845905097548	0.347032081911664	763.877303808643	0.0176206242466321	763.182432486535	-0.177279651414267	757.647768381606	-0.45692387966568	748.293955271693	-0.309379718586115		
2628.66133283731	599.551728544757	-0.631824802131291	752.794173634027	0.313716629084439	763.992944933934	0.0940144679172761	763.088218942277	-0.394361259443372	757.058559642934	-0.254481730278798	748.293239295281	-0.705340178337792		
2629.05900091771	599.403734673746	-0.7246407555254	752.884611600736	0.359884987457406	763.806866653724	0.0376504704663319	763.355788252175	-0.226220543894357	757.332031618426	-0.166434381501006	748.445821187511	-0.551381619681194		
