Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1037.2661447078	3.1136268787086	-0.105986344871212	1.28029255324282	-0.563876068123591	2.91538869356191	-2.68572149829079	2.73730369430314	-0.953960886404971	-5.5075373309819	1.97179867787003	0.286829243381817	-1.00453983542911		
1037.68968395144	3.56401534564793	-0.180080002987808	1.41817571412685	-0.520429835372738	2.81695442413366	-2.67328214222675	2.15086946196607	-1.03256701781721	-5.69416168907946	2.05885732499638	0.301552155530771	-1.10193889922836		
1038.11023714207	3.49199358001351	0.0715684066339577	1.36050289686682	-0.585174991792144	2.72280708914104	-2.92820259982446	2.09384804098499	-0.871316971700779	-5.58588834103284	1.98740025597824	0.492449465852587	-0.977251038992065		
1038.53292771801	3.35764145758003	0.00339720199707472	1.64014354910614	-0.540825285327458	2.43447273363745	-2.76355888295772	2.67838766943942	-0.824078886872897	-5.74119355525909	1.95960145307194	0.218303398027274	-0.939321838962258		
1038.96170921344	4.27632514946163	0.0661171363376809	1.45828174741246	-0.447072010360756	3.55017405067974	-2.56071968689844	2.39841564092012	-1.03000856143387	-5.84939842501944	2.01808562536971	0.843071758799397	-0.945167706181451		
1039.38678423129	3.15417304076254	-0.321030968861066	1.4427145229397	-0.576865252960317	2.97914009084388	-2.90697491317553	2.33230963122378	-0.883507169727295	-5.59311966925543	1.86202498969169	0.287836319395865	-0.972216265294151		
1039.81507538538	3.29709790740162	0.0893853033744278	1.31373222672619	-0.571374261403435	2.89114835624969	-2.53272764540034	2.64770357722409	-1.02825120728011	-5.68482357839412	1.95240691639562	0.447934387134865	-0.951273060993913		
1040.24426361267	2.79462760034949	-0.0487463253310807	1.40826046532538	-0.51329232207749	3.23557208468583	-2.61593151020364	2.36896722856136	-0.894611518362012	-5.58460766901226	2.04021537057834	0.319942764313055	-0.941967596455783		
1040.6665612869	2.66576502472162	0.00709170739764886	1.30143578540446	-0.632554391889357	2.86258980323964	-2.68699627276719	2.24947834532986	-0.851625897032477	-5.77664329273512	1.98897680901253	0.335345258819416	-1.02608703499651		
1041.09061413165	2.57154120504856	-0.24676578245203	1.24408711124124	-0.507895700985671	2.39940357123896	-2.80628052770328	2.5771167085295	-0.779201636947718	-5.91672401954384	1.99944896570345	0.669200074318724	-0.956525558476287		
1041.5157847032	2.88554245233536	-0.186520512436005	1.39562249001028	-0.579701287675675	3.17005100687447	-2.53723307642341	2.30973152163597	-0.845970909176771	-5.57439743309897	1.99458242769198	0.548865895431845	-1.07971940236358		
1041.94597435836	2.99502817727625	-0.295034871552957	1.69860383561399	-0.536980219173699	3.13668441092068	-2.7399293288326	2.46229410476735	-0.908547327474864	-5.95568457573336	2.00816322566975	0.286330742644623	-0.907979307520463		
1042.37534677796	2.40085429139435	-0.199466545481556	1.48031371897605	-0.566981237792163	3.3194405234367	-2.90468478191892	2.3096430066098	-0.933038704401852	-5.74196640150058	1.93960188136947	0.0960784866574613	-0.950821054938757		
1042.79582390282	2.83447478059679	0.286350086057752	1.41198450703087	-0.594825847072741	3.01344327916786	-2.65571617712438	2.44713137604049	-0.980921953528721	-6.09691909945332	2.04386027221905	0.589097385431614	-1.06694397967181		
1043.21750236396	3.62832376454026	-0.0654817782446742	1.27986406352284	-0.546266845153752	2.72743626227066	-2.81129634082626	2.2987457278241	-0.837981897361701	-5.70538810140215	1.82343867839428	0.442505629277548	-1.00227850971542		
1043.64218636602	3.34836224280298	-0.0735238520657902	1.58767735154606	-0.563102764335355	2.99336350252315	-2.53307844963156	2.59158238009422	-0.992815108467923	-5.78588226433931	1.89629189170975	0.33405393299563	-0.966177075190558		
1044.06747197919	2.90719411149621	0.0465087654208673	1.34862672044483	-0.460434842335928	3.04090869938409	-2.58736697036912	2.50556535153282	-0.954184768857615	-5.86861028932526	2.0408895787597	0.367788672499501	-1.02271007818686		
1044.49941114709	2.96713592950255	-0.149384895889057	1.36043844375672	-0.472053406436402	2.62274551530754	-2.74975857941094	2.51417029847789	-0.887960139909652	-5.69368248677574	1.94935750394515	0.48140376946958	-0.973621467386664		
1044.92184020765	2.99650214333087	-0.102908138408679	1.29798338441697	-0.523889111540711	2.67818290506875	-2.78552843557796	2.17759082345856	-0.755239225091401	-5.54554061339604	1.90427180663497	0.070716228049605	-0.867280226026139		
1045.34615142457	3.20063557755202	0.0989206017891604	1.25985691575852	-0.481134576902008	2.96985826109949	-2.77355824370531	2.43653671535822	-0.804315504682123	-5.59651992880299	1.90105440662919	0.209252882462351	-0.852707154270504		
1045.7669516718	2.84257666673511	0.0276265870410839	1.36036400997318	-0.541527994541923	3.35692975809252	-2.79103613872103	2.42327934595914	-0.884663719085694	-5.99544472243724	1.98372927870957	-0.103343454899459	-1.06119340868881		
1046.18937884644	3.66208095289767	-0.141870658285114	1.53058134147204	-0.502595887343233	2.5548434442785	-2.67571763522869	2.23037594862035	-0.907739080877448	-5.68185277362318	1.96399119210041	0.234987483835539	-0.980198513418202		
1046.60731374007	3.40738719515502	0.169740223954932	1.53686346551922	-0.556760976057319	3.17353565161511	-2.59693787832214	2.37021880795646	-0.844773833010038	-6.03512043833416	1.8422539511448	0.381035126797997	-0.955516415233674		
1047.04409848619	2.84699942637235	-0.00828268159710888	1.23851389627816	-0.543098555189118	2.63326247473651	-2.601489515917	2.3925328434234	-0.929451947295917	-5.41937285326912	1.93361609432635	0.181892139042702	-0.941688930740796		
1047.46828774642	3.81841813679785	-0.0786840213457936	1.37185400541784	-0.533364266495312	2.88250192542955	-2.56262526276181	2.13919761230636	-1.0071656297916	-5.90080613308146	2.01007930645521	0.116411047955353	-1.07280805884872		
1047.88947335165	3.34526210743934	0.0447582211377835	1.70228695562628	-0.541928642817652	3.03032062043849	-2.81140810358346	2.1782303632026	-0.781239220338378	-5.79494719783133	2.08148496682063	0.107754177720381	-0.96375925899855		
1048.31689697877	2.92630363162607	-0.262226094830595	1.45303650700725	-0.593744083510444	2.63675000210696	-2.69074578487128	2.73391487861045	-0.876310414354478	-5.80985015544275	1.91740365788901	0.290231007119019	-0.763099553302581		
1048.73882626835	3.26075871288776	0.0992164257659169	1.38598159083404	-0.585709543269104	2.7189512959626	-2.48492235991134	2.44447370285161	-0.946565624230743	-5.7774198808238	2.07906924435339	0.368594567259152	-0.945741033027431		
1049.16323555354	3.13165343273431	0.0180140928721073	1.58989935930731	-0.629544251498004	3.3120634651691	-2.56152972196361	2.95589148345562	-0.889498432674557	-5.65412295688839	1.93399607040141	0.166760344449358	-0.95496487616758		
1049.6044321144	2.31186664383858	-0.0797524549847139	1.56481610180117	-0.558218849088178	2.52142178108397	-2.69783312112853	2.58892541364639	-1.24568532611863	-5.67209091944505	1.96738099929772	0.133426809227785	-0.963031018231106		
1050.02600244898	4.41254347749054	0.0319503757449979	1.30927858567384	-0.604764973791191	3.01218771179583	-2.54937787341404	2.64808536945475	-1.15745413191314	-5.88553104132097	1.98086939522483	0.199112325281931	-1.05300279314815		
1050.44804426562	3.15846620779485	-0.136188700348356	1.35326430577697	-0.491721049413059	2.42374096651974	-2.56131281365116	2.40501213059633	-1.04596031999797	-5.90176512876815	1.91816630629036	0.356267267382464	-1.09481121310607		
1050.87296652328	2.94897230621427	-0.107291481709666	1.45582368352689	-0.599862584552426	3.43846353282606	-2.84871921760718	2.36510249426055	-1.12989678560508	-5.44377473903705	1.94684095854963	0.255535365557989	-1.07908560724933		
1051.29764172435	2.82836268749088	-0.0845373635499413	1.50028049452749	-0.596098331845042	3.06587309305951	-2.70817731265826	2.51840261036523	-1.25803325759408	-5.75906160635759	1.85147462598461	0.454968812165589	-0.984801830011719		
1051.71681755874	3.43018811196089	-0.119040616041161	1.56089926887216	-0.446311653489744	3.01721783941093	-2.68478015086981	2.5641888612804	-1.19135240929535	-5.51960106438719	1.91508120155146	0.591508964975674	-0.933726738991624		
1052.15999811608	3.9216472255066	-0.222924199235791	1.34718905641284	-0.597930105658094	3.2227958164126	-2.69495977480656	2.4607742991484	-1.27682147337894	-5.79865503555857	1.93463607628027	0.751682236165834	-0.943890585886663		
1052.57992203534	3.67339252028614	0.041011475822728	1.52655512098136	-0.516760285712508	2.49815017496621	-2.90994622964944	2.61510240378948	-1.21712215555613	-5.52480639182522	2.01787959556742	0.352586883765071	-1.11409333954991		
1053.00172056723	3.50023389514536	-0.108630784110346	1.47095945915726	-0.591451490482967	3.00449485694435	-2.65041006418714	2.81959094838112	-1.1977018998155	-5.68578447149503	2.02167065946193	0.714598990351988	-0.949599662292059		
1053.42628764175	2.66237892303616	-0.290151748134377	1.24089395755209	-0.450344408833843	3.10383470942679	-2.93417871285175	2.52048313710065	-1.0026545834009	-5.66021311279474	1.9708938637462	0.283773594333979	-0.918714407268752		
1053.84733934607	3.09844238311052	0.27203301656175	1.21264694758929	-0.519201572551395	2.98190015991622	-2.83759360305382	2.82187730379155	-1.05287957963245	-5.7049264650841	1.927481906632	0.510936809586838	-1.10721417467653		
1054.26331035979	3.66392825171351	-0.0496601827652512	1.33234535347583	-0.658561287499452	2.39366547306463	-2.94029988872276	2.66652973088594	-1.12248525447478	-5.62304448001578	1.9338305261129	0.262993473273127	-0.916874502861518		
1054.69731713366	3.18744082655758	-0.23960757499907	1.27261075319029	-0.591503169393178	3.48748990734521	-2.89922475024495	2.76789110139816	-1.10418930433792	-5.64974633931797	1.84266617264659	0.287393393894035	-0.914664253782874		
1055.12074007839	3.19801542628556	0.0535643654003479	1.49996136070467	-0.580362427204307	2.51727216233894	-2.61515362579445	2.31586825194927	-1.16208151531829	-5.84790502898886	1.83974503802055	0.375553493524876	-1.05173560919434		
1055.544052382	3.36718123033643	0.0209155928172606	1.48284889761271	-0.651071789115065	3.43655643527791	-2.94916757180839	2.50546624284516	-1.2474535957578	-5.99512186063339	2.01568615176448	0.491294072485289	-1.01204034592459		
1055.96911545563	3.45316204149276	-0.0082669670502753	1.50407176654699	-0.446966884366901	3.45750260045224	-2.68875426537468	2.40890658100534	-1.31559162551021	-5.68991251286207	2.04104706493318	0.350187937696774	-0.909013957413976		
1056.39203360025	3.78657518047839	-0.224612706292618	1.3164711861923	-0.54596965621954	3.14707306017544	-2.54894147400221	2.92720760816701	-1.14679439726335	-5.44358338825896	1.86555691445562	0.246060043625675	-1.01736297498404		
1056.81549552083	3.56290097907186	0.0103715336500727	1.41739289342013	-0.564819938712361	3.02290193950239	-2.58435430689278	2.55100133149517	-1.2667826579668	-5.75530789043842	1.9990702854824	0.332224623775801	-1.10885575235612		
1057.2478489643	3.10633595194668	-0.603464737015713	1.54123003349878	-0.495658084798919	2.98688964908388	-2.40953228067669	2.91424836097849	-1.30038956026081	-5.80202394554681	1.99524968133568	0.268883445098254	-0.99986023483595		
1057.66894467361	3.73723979666829	-0.0440094081242819	1.2568692689506	-0.656419308654108	2.87466512685114	-2.69117865129209	2.34347481053601	-0.814961644062109	-5.88541988528095	2.03449129560752	0.105203770153366	-0.865212693220897		
1058.09412404615	2.89213723875582	0.0634398849864795	1.29299348596396	-0.57384392544347	2.87618502815667	-2.67515904301558	2.46399528944858	-0.899369663441789	-5.37232034980934	1.92004275757947	0.426412000627352	-0.976846697055009		
1058.51343629602	3.80420277640224	0.0974553155475348	1.52608628512598	-0.682786495728436	3.90717736174747	-2.79750393918526	2.45048223847516	-0.973441562508398	-5.38192354801276	1.97306873930864	0.187751132031281	-1.07876642056785		
1058.9390972089	5.1542722126469	0.0448439405797956	1.3854995419947	-0.57602502488362	2.64225952615425	-2.66278984133272	2.17724805417629	-0.8051336801948	-5.78778203242018	2.02638380074318	0.204878158242536	-0.982837670717558		
1059.3599087717	3.55911688692868	0.324400472831428	1.45750092284061	-0.570635356841024	2.72282160138184	-2.83165356462403	2.49877750540145	-0.846484143971196	-5.53912205907682	1.90832850228095	0.32596671789679	-1.01402104353231		
1059.7910904251	3.71531398128718	0.31277058253022	1.34722880339768	-0.610221615627012	3.0838250837237	-2.65558580397143	2.44669486355315	-0.820818081073725	-5.48510704103091	2.0104863725383	0.290864241446343	-1.02157449513473		
1060.21491255797	3.7473921617493	-0.0674860940220583	1.65203123419133	-0.595099678311982	2.77759937783185	-2.81725522657128	2.72423222646921	-0.974016898335606	-5.78570872458795	1.90846737421221	0.00573193558057028	-1.00029080451928		
1060.63631253038	3.80887412279844	-0.108387900402022	1.60515518800594	-0.574599600761246	3.23722735112005	-2.51005551297206	2.58438398994258	-0.828252091711775	-5.40513939324001	1.89291452595225	0.238702260010086	-0.973570484671384		
1061.13109208364	3.35805508960038	-0.160144869987988	1.54552657719614	-0.603533092154066	2.5410687110334	-2.81741667397192	2.37991901685882	-0.90292148477279	-5.47686701678231	1.99229827871122	0.397973644514877	-0.879735113144321		
1061.56278670952	3.61650072503835	-0.164175161831849	1.64397702183487	-0.652638636455123	2.91269428347641	-2.7520868928672	2.3741647791303	-0.988558504632081	-5.55950158002952	1.99738811338888	0.363919912466372	-1.10875564931901		
1061.98583183996	3.61825914401561	-0.0899631494233972	1.6139535053685	-0.595707677624176	3.31159234111601	-2.99305228406806	2.17406502351969	-0.887662354925894	-5.69837012469452	1.96156556324297	0.0145055597999999	-0.981568795715319		
1062.40273073036	2.44249093066901	0.124152545532468	1.45022182108141	-0.601716843639878	2.64263932471567	-2.72180660243434	2.67623724561463	-0.893400276884876	-5.57000005738246	1.99166839589083	0.0890815123084394	-0.995892982583143		
1062.83308320399	3.64174009207636	-0.133853660589949	1.29456405531528	-0.497211839487306	2.98073931624594	-2.78496729175446	2.63727760407301	-0.944320391512392	-5.77076913992232	2.05389610368096	0.332439932685702	-1.03327477883889		
1063.25662810542	3.36071851290762	-0.147204137624925	1.55767785388889	-0.598775820053874	3.16679385294583	-2.59175866942519	2.65667544184817	-0.933462418565156	-5.78344151953524	2.04683893399663	0.724059698986366	-0.92556596413543		
1063.68280450534	3.83811541739851	-0.0855247604509941	1.5205430829642	-0.517526320579151	2.85960800041858	-2.98966861244904	2.54520186661375	-0.941555329491933	-5.68357969154567	1.92079908885719	0.335254115866974	-0.959416475713468		
1064.10460492317	3.5584445586428	-0.0413077385728968	1.38669277917506	-0.457023974864541	2.77511564408815	-2.61222567904586	2.43389081515124	-0.911614772640334	-5.62705158107474	2.05712035942403	0.123578517326678	-0.973513732226323		
1064.52216263115	2.72393462620676	0.075255174512364	1.51314664325264	-0.58097799753611	3.31743174408939	-2.84042372598898	2.68745447787614	-1.06740102721791	-5.71621043645337	2.03275944419426	0.336496171678391	-0.911483684329198		
1064.94771730341	2.77602846454829	-0.180500091725321	1.59948798334744	-0.597456594285234	3.51177620952421	-2.79097685824028	2.96506953757535	-1.06187327856105	-5.74589082181137	1.97430177311506	0.187042448383181	-1.01072910821955		
1065.37575637177	3.30446486454457	-0.0861718176865907	1.58502668083884	-0.604081266077571	2.80316063230339	-2.88711305034202	2.70478113939453	-0.97699488228983	-5.6842444571821	1.96202038937355	0.26874951007494	-1.20971048794662		
1065.80457307119	3.04114349000156	-0.113581597908592	1.62922551548627	-0.599535073906083	3.0756334192065	-2.8204534123863	2.59479122381936	-1.14474979534459	-5.74553800453396	1.90998933964927	0.172885875862448	-1.06642649006263		
1066.23012837209	3.35257100593299	0.122904500273847	1.5596322417623	-0.60530536322716	2.68378178169405	-2.82684281076845	2.78618581366072	-0.986070773546615	-5.82885517921386	1.94162185067782	0.331380151264511	-0.862825476051285		
1066.65217584651	3.80768938083202	-0.195529635212836	1.55273944018927	-0.533112858239917	3.00940343429738	-2.61192677758149	2.48647524615217	-0.928931994333311	-5.59113644804893	1.84580290062826	0.69610636889729	-0.994392127154114		
1067.07485196367	3.4994544275105	-0.114945926969966	1.47747598902561	-0.656215781635495	3.56398752470886	-2.93330208755098	2.60413658391963	-1.02539884094635	-5.61925387378869	2.08743740280161	0.345534471000519	-1.01542220274149		
1067.49915878009	4.15235469024628	0.19612538860693	1.61085046148446	-0.62753951313573	3.39983597984019	-2.8167616644789	2.32286445250202	-0.955241865132933	-5.83587062106835	1.94345518461333	0.513761200740191	-1.09369471302332		
1067.92194868159	3.84231767803431	0.397075893243368	1.33428495815542	-0.567969756888516	2.65722292353803	-2.56717413639902	2.32998399103053	-0.856521995836701	-5.69632125890575	1.98426479377979	0.212714427626452	-0.868724310318399		
1068.35127395298	3.08778401464224	0.141911072096121	1.47659142070688	-0.577116334196575	2.75459166531846	-2.78595057261411	2.34568206419635	-0.890058275005103	-5.9453148369621	1.87397744689949	0.376494378580901	-0.969673515769301		
1068.78006613534	3.38557210098952	-0.098499794688081	1.60171868407406	-0.52370856036552	2.96961692934337	-2.79159274169196	2.48999082495857	-0.835408667420296	-5.55881500902751	1.93948940969676	0.803389319694361	-0.882805811178571		
1069.20424533729	3.37747075594962	-0.0176800437035922	1.69428543005051	-0.529367001721198	2.95368247841861	-2.74308266140147	2.45211764198075	-0.830926379619314	-5.61487530416571	1.94660353915951	0.406811575373013	-0.943858678976198		
1069.62558244541	3.82479807455093	-0.0878663618068458	1.26131444303837	-0.564249169122093	2.71537912105623	-2.5915534649985	2.53480759781132	-0.899753311747446	-5.31981984273898	1.84698143038803	0.323572122967562	-1.04051915493859		
1070.053133687	2.984455274418	0.112185691483091	1.57222926434042	-0.496340978233292	2.69773472835686	-2.62340029074127	2.42538910983694	-0.824286547838909	-5.69298841966202	1.89611902916862	0.299532958782038	-1.06081610825754		
1070.47714189813	3.30494911968708	0.178376603839553	1.56141049356438	-0.619617547215483	3.31128123914277	-2.67025109109153	2.4799804015538	-0.94944790288659	-5.65490404595585	1.96144517605305	0.34973176641688	-1.03041657912765		
1070.90759181138	3.98458088934422	-0.0187943752322326	1.663120878276	-0.638440035942494	3.92095165838873	-2.88117035289724	2.65775032646707	-0.877888433129812	-5.62792281471684	1.94444342717966	0.508697098004177	-0.945542546328767		
1071.3307645563	4.31472731754184	-0.0073504315319326	1.39701919695881	-0.535885497654249	3.09758070995485	-2.88451765403194	2.5142379997751	-0.971632085368924	-5.55828774551219	1.9341264765709	-0.299416991745147	-1.06350330928554		
1071.7574495282	2.87859184667468	-0.180349873393084	1.56513932226744	-0.591049885048278	3.3991960450021	-2.78846972726642	2.52156155010152	-0.866620080674863	-5.49524064192838	1.99871964954849	0.462406864272907	-0.98846307074362		
1072.18162118644	3.5237430119887	-0.181058803418068	1.40886322785082	-0.571611464337622	2.54264920940068	-2.87023509290989	2.8383936571945	-0.951670641999854	-5.59792443112838	1.96591312032244	0.293803655340525	-1.08504640859108		
1072.60317140445	3.71547863632441	0.0306741686056284	1.47480684398261	-0.553767257506252	3.15096190263921	-2.55119249638862	2.47596115817714	-0.962785664360467	-5.79634547892192	1.89978857944995	0.619941328111963	-1.08802729266793		
1073.03133494407	3.74509858433157	-0.414926366614793	1.44031540494325	-0.615374360214417	3.1457554175463	-2.68772563182796	2.51611908723999	-0.737853280108723	-5.46554872472734	1.9515349369136	0.255847250925854	-1.0721924659568		
1073.45802305918	2.92032791581005	0.0306553111380765	1.27676663178863	-0.485540428380375	3.10274216895368	-2.81030285037298	2.33751484631193	-0.975040746321497	-5.47909593661279	2.05827666657035	0.376338729179224	-1.0464288356098		
1073.88158619124	3.58436391502619	-0.171604688002901	1.73869141753676	-0.609902493598298	2.91505767767694	-2.51564357544035	2.85035857437742	-1.03426621833084	-5.76633621003566	1.89999592802356	0.202897612396555	-0.998523849484812		
1074.30175590981	3.84793295618147	0.0848431360860218	1.56662613964227	-0.635564565312592	3.40115045299217	-2.82169298308921	2.88243007752271	-0.959917071558053	-5.51289045972635	1.89864723087911	0.569142301026659	-1.02230042482101		
1074.72711821739	3.9000945026055	-0.0349391321238954	1.53341121043923	-0.455136586018654	2.66181525578168	-2.96526117858159	2.98651461289137	-1.09860054885259	-5.74414670132592	1.82741809609907	0.43818382788595	-1.05357220108304		
1075.26546962745	3.22425276227295	0.0371402720273863	1.34638617129303	-0.645572231975052	4.29828595434719	-2.62904714576139	2.46108718840969	-1.06010336110114	-5.55710476550439	1.89503535431214	0.367841225508528	-1.03959056969259		
1075.69128078595	3.41768247913569	0.245611949681319	1.44711060887721	-0.482391783632039	2.90656502758566	-2.76399947971561	2.35461368717006	-1.04092452594227	-5.7758082010314	1.84191993876274	0.336504724267797	-1.03410939330558		
1076.10858577956	4.32169983815402	0.0249249286136148	1.33546700394299	-0.702366979967621	2.42270635729119	-2.90031452738283	2.36740895133744	-0.885698554616539	-5.63857644792733	1.90461985962065	0.0437742492536017	-1.10497246023111		
1076.54288110044	4.14300243835896	0.131127664636239	1.78509138093568	-0.630798171837228	2.85010854368511	-2.72146838594023	2.47594586852165	-0.932699306844654	-5.9934716770681	1.89077879246356	0.094986724634964	-0.97322981127553		
1076.96829558536	3.38335279095918	0.0546590813052035	1.5839243376372	-0.625594170093905	2.65108244930798	-2.7944796815481	2.69274147160104	-0.917010364523549	-5.42993654969314	1.89107904818989	0.682501212491843	-1.06371833309176		
1077.38674219418	3.62687502522022	-0.0433765403633117	1.07207985350169	-0.561094807185015	2.69192289253169	-2.74867126511121	2.14096548394173	-0.806264848201891	-5.69521720620969	1.89716167930825	0.180526322991682	-1.01205091142485		
1077.81241316535	4.42718728259206	-0.514667974142583	1.40811850444652	-0.676004177588482	3.02047492255861	-2.4396308819225	2.58150545174249	-0.887131991997038	-5.74749983264019	1.88800532254565	0.317828364045454	-1.00547499209037		
1078.23360442836	2.65666860155761	0.154373188192238	1.52169902502146	-0.553898233058476	2.76327646141317	-2.80201589328234	2.43893031761854	-0.979632474933837	-5.68026716010081	1.97009369269821	0.659735578757136	-1.04267887729651		
1078.64808304422	4.18491170462221	0.042175916366773	1.46269889924588	-0.635166755118888	3.17400784333631	-2.90099053893024	2.69507196850827	-0.851954245033824	-5.80497449467248	1.96572245319598	0.367379064639408	-1.01345979381617		
1079.08232618775	3.93351411819458	-0.177047722745215	1.71510745154001	-0.563742224714701	2.92546384995285	-2.69445200182965	2.4548589777387	-0.970765371566955	-5.62751146236724	1.90712552088399	0.111599419657068	-0.929007183996177		
1079.50775638875	3.22555696684867	-0.153534551756394	1.57862881947221	-0.612832213394512	3.09295659502413	-2.72969944873776	2.53982653135427	-0.997542090714489	-5.67399216770809	2.09667082839253	0.254977229019005	-1.05048828340539		
1079.92643182352	3.57135725393891	-0.0254814364061247	1.43011147656716	-0.568575589952673	3.14202301194337	-2.97535382981492	2.07157790433894	-0.987820562882618	-5.58508389770668	2.12280850798575	0.46237591862473	-0.916992394919561		
1080.34886779916	2.87465109489858	-0.194836313011336	1.48898604391661	-0.690704377230247	3.13172156502878	-2.79966264728506	2.78921898972521	-0.964631556721557	-5.70041471384957	1.98173639899571	-0.00551698419349123	-0.983447825735041		
1080.77330160141	3.49793254863471	-0.316844251865632	1.72506976317527	-0.49699385538338	2.83679474805876	-2.6945875862984	2.31436107612899	-0.869552755167717	-5.97155153747735	2.00271763094001	0.567694201440645	-1.07546202776295		
1081.19910207298	3.46537077613175	-0.163085724723999	1.60704105847753	-0.45570216333212	3.15097408731845	-2.75122116817832	2.54960156324478	-0.881865574634432	-5.7953594392834	1.81926336486255	0.733442462355924	-0.922351382448724		
1081.63078601193	4.00853116344661	-0.243095039138097	1.51733697892405	-0.615751461721118	2.7533035940437	-2.89673007056486	2.73551271841734	-0.853946511633552	-5.73585048810946	1.9040908840739	0.668103669906941	-1.02665619057893		
1082.05682851095	3.96256858389825	0.326016025754427	1.29865621903218	-0.638512148352788	3.58110093315508	-2.55242428921677	2.38234593279412	-0.983553794457521	-5.26590333047488	1.78466472754681	0.0425158610919425	-1.03633882019818		
1082.48000691365	3.29461663961411	0.122831861800762	1.52877059272078	-0.639247279743245	3.40779852708283	-2.69762118538287	2.39587661290534	-1.05071692016256	-5.92741920629805	1.9176295312194	0.422026985800585	-1.04984779710074		
1082.90730732679	3.37315341085196	-0.0256184273804934	1.37460833294836	-0.565608847046576	2.3147814101485	-2.70788428830176	2.64803350276998	-0.972918452933897	-5.87641261265981	1.89392975557512	0.328211728874521	-0.997962888042608		
1083.33623215277	3.73709466774017	-0.0471276805992034	1.60635742921295	-0.620075563934904	2.68112076809075	-2.82526656143092	2.69095568664125	-1.01114952298275	-5.64514862742362	2.06304345299243	0.168851839599938	-1.01942982942532		
1083.75525711291	3.84098087344319	0.0136454694807071	1.68684700693848	-0.535075419301563	3.22940258746439	-2.90470259518864	2.7578909991762	-0.880492100221844	-5.65357215533322	1.99367691613391	0.433335766925666	-0.935289335277716		
1084.18991327472	3.38672666251659	0.0363076019289679	1.66227074840344	-0.637955471324517	3.06883535226279	-2.67203209892246	2.58360209408374	-1.00048166449042	-5.44866758746912	1.87545316324859	0.181127171676962	-1.03880692478853		
1084.61013831384	3.82111852522939	-0.0970834454075487	1.37935793465522	-0.633091951186714	3.00892393206641	-2.89246638483752	2.31607748128226	-0.823081272193676	-5.71165036489219	1.92445762476248	0.110585026495301	-0.993766127092357		
1085.04807536211	2.7584923254326	-0.0289577677333455	1.62176454877999	-0.554723358744781	2.99463018616143	-2.8330214207062	2.56403150076039	-0.874011761011246	-5.37822166164369	1.82795774424423	0.436291015335883	-1.07099561076856		
1085.47387206182	2.35906212870032	-0.0725989572796664	1.75876729069796	-0.537288871333686	3.18034297888562	-2.86377361844131	2.23434926874688	-0.863182034083664	-6.10957056445886	1.98826611897003	0.595938677189679	-1.0894458346479		
1085.90079843253	3.01455778628588	-0.0577598017028151	1.62234382955876	-0.507654110627357	3.10394608517572	-2.82199130757252	2.55308824869962	-0.848652515653384	-5.53610525856084	2.05793077875619	0.170447554830389	-0.952994209954952		
1086.32084305119	3.9892782010138	-0.4347832065543	1.45413182617403	-0.621698141001986	2.44804104556715	-2.57568320044474	2.85422043381823	-0.938407765102752	-5.37065388920882	1.95441125435239	0.376285779257614	-0.985633861988148		
1086.75790942926	4.04687523469329	0.134414786108721	1.47701132487418	-0.503862240870149	3.11521752243334	-2.73963913544323	2.37120687521747	-0.983480583476322	-5.56867017758896	1.9836745249374	0.582533793068251	-1.1436168450181		
1087.1790937772	3.35877747926861	-0.0332803642257318	1.44274581475702	-0.528858297428656	2.63362834518239	-2.72080374777556	2.51825700792642	-0.895979627654	-5.9140491369335	1.90283879322365	0.287329742229304	-1.03381772340732		
1087.59888756741	2.54649715218693	-0.0754227039848274	1.7500859803572	-0.627389663847879	2.87076408480698	-2.7832890359302	2.94960197047203	-0.975003748406067	-5.84152557200514	1.93149031205095	0.307644237901059	-1.07011708192576		
1088.0235734554	3.3429376045242	0.202655182853221	1.55218540508213	-0.612460469288123	3.55270897512719	-2.69439207659183	2.72849029820691	-0.940018157717319	-5.62350839952296	2.01373448436193	0.348183233681993	-1.02547469002513		
1088.44025357813	4.07897268608212	-0.0771954865512328	1.55331499567774	-0.560864838726133	3.04718307321355	-2.80463699269212	2.79188790903299	-0.938361705659062	-5.40544959650742	1.86160401835673	0.567624531061483	-0.913294142285736		
1088.86565423291	3.1280745267868	-0.0240278422509164	1.38212634067895	-0.599707055034003	3.16865779673162	-2.63249573426312	2.40170238365818	-1.02557565655243	-6.04796460184434	1.95541744589632	0.7027479911917	-1.06278188415811		
1089.29648510367	3.13932831399143	-0.066787009285008	1.3526381881652	-0.591798122095838	2.59095152681175	-2.40232001385499	2.65130707607477	-0.939010545672502	-5.65898506256917	1.95424894233588	0.379173484767762	-0.911475960351225		
1089.72146959696	3.25201811920851	0.0448434164788409	1.57095756882109	-0.590019806718033	3.06902920966422	-2.56680290046104	2.5632579240073	-0.975956349016656	-5.93057130521856	1.98059126470662	0.407792258721202	-1.00312392074721		
1090.14582796209	3.94017993379384	-0.179322182279179	1.23177778476156	-0.554902794720221	3.25650943656865	-2.75595680663554	2.33948931296754	-0.974630062006824	-5.56193894889293	1.93692909597706	0.428264949184268	-0.954433533119655		
