Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
985.271751511842	4.51679656840861	-0.755627100358026	7.52196949692961	0.108186534670665	8.4463139478994	-0.124822942611758	8.90059845507949	-0.0909424799522469	8.91574711604608	-0.301188662521952	7.94291614119811	0.377299695310938		
985.638309320435	4.39773835334927	-0.169774727938261	7.91779867283913	0.0614321569647132	9.22806534813162	-0.0187967921627887	8.92805378603907	0.0393255808189679	8.05406495932402	-0.157661794145781	8.56109826661441	0.182836613841459		
985.996862621047	4.50013438239694	-0.540958297019529	7.85749466379411	0.083976530546181	9.27726346523878	0.034918076452584	8.85502353669017	0.0711028364759443	7.95668433610263	0.0244168818474009	8.177655634438	0.0877100311020911		
986.367320529185	5.11780951917171	-0.553520877138112	7.81633346872923	0.0795527789450716	9.16183436931487	0.11737515449127	9.21087329660941	-0.0780924060552763	8.9209642046394	-0.0469728433208729	8.32298396109672	0.280106565781182		
986.734382509254	4.68077647313476	-0.432652355946175	8.08309825917013	0.153505825009717	9.15426353113162	0.0560272910672381	9.02901023559025	-0.0687941125204645	8.25421040260471	-0.244832322173551	8.46178196968503	0.107164972180385		
987.105189314112	5.67900575231761	-0.343351502149972	7.7571210380388	0.0636030854152523	9.0397395160926	0.125853852014302	8.48695654035419	0.0206528773455545	8.46111108531886	-0.0834412525740333	8.75309975704477	0.187634602872066		
987.470640711486	4.5149070546031	-0.560385848797182	7.73097740210505	0.138422474458139	9.77110388474011	0.254913762176216	9.20697904310873	-0.0770249229142621	8.32490883357332	0.112166203361539	8.40304310743613	0.101975376383706		
987.973140626214	3.74238186609	-0.509244920671279	7.79628308152087	0.0848647648505505	9.04490048931348	0.184224313175264	8.45128123075574	0.0649442406931939	8.45274097062156	0.340093170273207	8.69624021028085	0.355813785753128		
988.339236382395	5.93410710431635	-0.186293331512559	7.98000105070469	0.0800473498344729	9.20869509772774	0.153906225549491	8.49077843275199	-0.0895302106062843	8.73684432692335	-0.116939346122365	8.52853516342111	0.178977617608041		
988.705802991986	4.80191525537521	-0.494181444584967	8.06005395486864	0.0787048003848554	9.20359112815368	0.0685764285179857	9.31727257090779	0.0176545230331158	8.41441007707181	0.0427905415153873	8.67428405435749	0.387604727260197		
989.067329772748	5.44240381009877	-0.363132858743199	8.04396532324381	0.0272841539190267	8.91489831329727	0.300511899687336	9.75429656182814	0.218546560531877	8.75328335086851	0.0361326364646573	8.05997815106912	0.224276865325379		
989.433062802069	5.46465480048209	-0.172571439667536	7.80369813899097	0.15987829814199	8.53090957970744	0.203180145505115	9.14246600905426	-0.111770863490477	8.64404787540798	0.1871790380292	8.43351839471097	0.0949438954196751		
989.798480881378	4.11384403705597	-1.16431329252845	7.87542938227352	0.154602030716802	8.5736421232059	0.43706077597065	9.16686796861859	-0.100683973659443	8.76673048241628	0.0987338239492317	8.10271799891325	0.112295155392587		
990.168671616353	4.4219240071252	-0.615805844349268	7.9412569649262	0.106208610370373	9.07993770138728	0.242246458124185	9.4450768938741	-0.0069717940793339	8.50214100301628	0.0170950741041054	8.67266579096122	0.310152545496891		
990.533475511707	5.58252531662583	-0.139035016209732	8.01052819661709	0.0533687272187251	10.1637851667538	0.164892102351246	8.95283779753936	-0.136335887411548	8.3242311900226	-0.150463019128608	8.51905048559138	0.221975775166754		
990.897923595272	4.5776057606563	-0.248432578250799	8.13926720219251	0.0996811091844449	9.03756346897626	0.192918760913614	9.12879186375631	-0.065724996987484	8.58372877210741	-0.152387920013808	8.54203083693119	0.143056663709132		
991.263114734553	5.03326981235296	-0.786697137684257	7.7349669402829	0.137527054052129	8.78545844079372	0.120861834438415	8.29328152363587	-0.0597982662732477	8.50523458259295	-0.117292970724378	8.31865017104383	0.145718133281832		
991.622802735306	5.55649275705218	-0.668665749477896	8.03432570370433	0.167746165036675	9.25083499373341	0.0902402252908701	9.19115425366135	-0.2629985353542	8.05189773278425	0.122787538167074	8.2142616461806	0.183400856725484		
991.987615431659	3.93083244934678	-0.574235788047133	7.98758315453824	0.116540068872411	9.17543490053549	-0.0232545263625923	8.64124364444979	0.0332804901164536	8.28531473133626	0.0415731762679741	8.5398344890823	-0.0128493999230557		
992.35305928532	5.03340897709131	-0.743828129698898	7.77442236403522	0.206841359489232	9.07382186026689	0.105679141089524	8.58551941957603	0.0928647915558258	9.15552439627072	-0.201705477320672	8.63826818413827	0.241314676913106		
992.719361864962	5.43810411076993	-0.453440379043457	7.96563809710142	-0.0323405428623289	9.27452120677935	0.081134655487773	9.11746348586212	-0.10043881082143	8.58122160620496	0.120772712728439	8.90600280790659	-0.0541354997674546		
993.083437163383	5.0028265202418	-0.301252419225136	7.84466276911326	0.180381254378915	8.61075690658208	0.291738466478591	8.68490627127858	-0.324467755568122	8.1896927174962	-0.107010123110484	8.4922902027497	0.0505434932297248		
993.44875151664	4.89921786542982	-0.0425135372165641	8.07052651641197	0.0767021717986154	8.75751425818908	0.0599206003598738	9.22468016016455	0.098398302840252	8.29450766000809	-0.0684084154009668	8.44537643060585	0.0768801415020164		
993.816315153614	4.81645427457988	-0.648033682717653	8.02050399566588	0.105493628745677	9.09265318707958	0.234902857467205	8.14656180501788	0.187022187125706	8.7453902951911	0.0204360889739235	8.26113504904743	0.321496432645631		
994.183626076207	3.94194801338017	-0.173100580470873	8.0387654872975	0.0193532253452986	8.93249805839196	0.290845609682577	8.68530094981998	-0.0758540008838509	8.41424628764753	0.0674657398180329	8.73954952564236	-0.166424451130581		
994.548565758392	6.37166056875139	-0.0616189052029767	8.07035898824461	0.0361304130209987	8.49951478959429	0.173545862938965	9.00559737253161	-0.0819200590272828	8.45750650187665	-0.013205153444602	8.73873202355571	0.136482589103991		
994.913369653746	4.79068206157535	-0.424871743024994	7.92045884055324	0.103982884709779	9.15816295789	0.204764177902092	9.16442232618101	0.0447155059218858	8.5709052169027	-0.0619780983425642	8.75249713850781	0.118235211435149		
995.280309048481	4.41272962652147	0.130412260306912	8.20771020250913	0.120637222839008	9.04902602480161	0.366574764622868	8.82722723203869	0.016704735287135	8.53448146999244	-0.0333866101349827	8.26145318342014	0.211499999213117		
995.645112315193	5.57802894059569	-0.589365567555376	7.87477893913683	0.0825346661781907	9.59633973957443	-0.0245166476989027	8.96958482091713	-0.088540219586406	9.25620583365708	0.214092140297481	8.5192930744638	0.415396814001838		
996.011441926472	6.52171375229955	-0.12167743354064	7.84728132471355	0.0317703610352282	8.78666439102426	0.00410021789895154	8.39570265834618	0.10599496449413	8.72095141894624	-0.229621628901469	8.35912094863124	0.176532951872417		
996.379372690804	5.0174818765372	-0.376234791295872	7.90068085091707	0.0720498332258899	8.90623335437294	0.269028699142723	8.62985907001985	0.27465146604851	8.36551825705828	0.0409710093715887	8.76976615382	0.15579233505207		
996.743331061676	4.89254777319729	-0.470274506361818	7.82526376319356	0.132378152724925	9.31263097347164	0.0566519529791663	9.30935174159458	0.226507550580777	9.03847487605617	-0.0318014193815372	8.62827397397086	0.118538235400848		
997.110382354818	4.78005226328969	-0.140141753100238	7.75926258325489	0.140783108961756	9.39435199098125	0.138469799484881	9.51879839212506	-0.150501752792877	8.95210634589557	-0.158773749708956	8.41163258107372	-0.0880859400151905		
997.470099273138	6.27204444911331	-0.762863711367402	7.71053038820537	0.0975971770020578	9.38006499008679	-0.160506587070046	9.13120967082432	-0.169190066761416	8.63522982104314	0.0713105888960115	8.75547064016291	0.158145858127909		
997.836897851899	4.73556204978377	-0.343105886514252	8.09130657933565	0.0451784269680502	9.12984627009746	0.247201051028412	9.27712900762845	-0.148171469883835	9.02477177401715	-0.155749703076708	8.54064693764349	0.0822770596612372		
998.202824503183	5.40820227283984	-0.477459614795862	7.99250821555552	0.130920200227024	9.04497711480963	0.040777884231062	8.79485039239216	0.0335633288916313	8.37348980460229	-0.0868447244506285	8.34251454596324	0.184535920729076		
998.563380030915	4.22780836746097	-0.214492976356382	8.007635745877	0.104207850465428	9.23202724726343	0.18810182547648	9.12968428684962	0.196053518277722	8.5652633649147	-0.0319616548402735	9.08815670204922	-0.114608887532341		
998.928818855435	5.84064293280244	-0.966105457766673	8.02955692420301	0.0965481937889763	9.40072533683315	0.188494704400568	8.90279122587572	-0.0175210068721299	8.70574239810639	0.0419394642905502	8.85380673600002	0.427074680345441		
999.299014619552	4.51066311262548	-0.23543113223667	8.0261109400285	0.0171993727577728	9.4367515777185	0.273058121647296	8.50898007981232	-0.10666185308159	8.89273724625855	0.00410428758908665	9.12997385441395	0.0285513537748159		
999.663577744737	5.68528984859586	-0.531662489521068	7.97728349737736	0.119724995810031	9.13255190969812	-0.0388390400449339	9.26317484715946	0.00624915369320433	8.50203113013185	-0.0340171389923682	8.2382370245914	0.122580085908083		
1000.0303851245	4.37668774742633	-0.511290151300102	7.9413663276523	0.0161536089956655	9.26901166485095	0.316394585867755	9.35373974630602	0.237791596357738	8.68246040745271	-0.385970454561715	8.99185541328188	0.196703748890116		
1000.39871130511	4.29434956423938	-0.459479526774999	7.91567289926024	0.0631538158971807	8.95658916728007	0.0581544108207197	8.66568181383582	-0.114724429267994	8.95816329456375	-0.0574956201137411	8.57105320003029	0.182142251538238		
1000.75949817337	5.39745675958693	-0.323598115722689	8.02334935501131	0.0624204105019999	9.44845807970887	0.0759969025412204	8.74088028325332	0.219820956459728	8.43827933242255	0.0990750948284642	8.67510781899591	0.294820126427965		
1001.12732458301	4.20208355318755	-0.317196623954885	7.93054969084687	-0.0190550028835048	8.85636088596129	-0.0900849218521671	9.3228322761056	0.187012803172195	8.70414290746385	0.0525520790720577	8.65529452117153	0.0883432053344677		
1001.4957695771	5.90648277942091	-0.919841866245235	7.98524173570104	0.0707568779421877	9.91267515094387	0.061515593921456	9.02801872403234	0.274438638771329	8.59861057503713	0.07717146474792	8.84266801437661	-0.00573316920329603		
1001.8609594591	5.23819270171225	-0.183689291066457	7.72611671099958	0.213986397165428	8.74986928225871	0.188383182308741	9.12490651689222	-0.0998453766671048	8.77420174334111	-0.0255724323984623	8.74244718648288	0.195024268774802		
1002.22701246757	4.31720591522753	-0.124737343466563	7.84214065506967	0.172521363654823	9.35899362312102	-0.107715231266951	8.3494400726554	-0.170731594787981	9.17234762927228	0.276389078569167	8.01395159135291	0.308800454672649		
1002.58995180856	5.59392409119755	-0.473263243078634	7.96233680320211	0.114077205890254	9.15464674950954	0.0898471454570142	9.40334552033437	0.0750070673023515	8.45286799888163	0.114043936036722	8.47135322664781	0.203707094646234		
1002.95565340575	5.64824408572167	-0.148091149581035	7.93570910118433	0.0815478985735183	9.07553743766084	0.153206010458263	8.18918565699823	-0.0967468591992997	8.64447792954252	-0.0773151368790934	8.33745977677199	0.122354653369825		
1003.31780694332	4.17063889093697	0.358617800082186	8.23164206467482	0.134481278499635	9.26891250730887	-0.0282626668846433	8.24149050602682	-0.0358373122757882	9.43569144196317	-0.0984128935160129	8.56107652852961	0.061661940751776		
1003.68626576755	5.00641962327063	-0.347192673754989	8.17035157206055	0.115318734600322	9.5870411676301	0.374889224140645	9.29178914253998	0.0334011878758247	8.80133656167664	-0.0401589071272497	8.15321339858338	0.213132170656309		
1004.05570653174	4.68271893076599	-0.23960853367322	8.06360771479604	0.0516761706272462	8.94643776313796	0.190769379976359	9.46336914105905	0.178971353244833	8.41590681841308	-0.0741726909515421	8.72872572990127	0.31562979160833		
1004.4235140821	4.35379020124674	0.00566961722375936	7.95030390257534	0.0289222856573588	9.11383099527484	0.223810353778731	9.5998218329546	-0.102794931564006	8.51909614109672	0.0421246278952196	8.51932531109378	0.182140198369268		
1004.78732912242	5.73531587608159	-0.553978133604971	8.15438181010313	0.0867502490470713	8.76661457837963	0.0321552461045371	9.02232394513021	-0.143865456532808	8.93172336207817	0.123854595873439	8.39097122836347	0.247113177693308		
1005.15350974537	6.32413450442255	-0.564095370835105	7.70116980532703	0.145083692630578	8.86885823057401	-0.114288774138743	9.18458366858931	-0.0494150773567696	8.75652959449781	-0.254036760544579	8.47654271791407	0.109103698011353		
1005.52220808249	5.60208844766021	0.0253525011482907	7.92673830474314	0.143953314207266	8.82447972939735	0.0698931667373301	8.95050807974985	0.187270860295001	8.9696949290269	0.0844523478058363	8.51796622969005	0.0380430005210712		
1005.88653043751	5.73015819862485	-0.267757167975844	8.05147554015048	0.066027506517031	9.35206043989774	0.132385379830225	9.12363031439236	0.200902659618862	8.86295787828158	-0.0912283382910175	8.93957339080043	0.211983977225316		
1006.25406704284	4.9667921345681	-0.587514048115452	7.91193192238507	0.0367481955020708	9.2489444439243	0.0549097873672793	9.13540375058938	0.30107561572251	8.71289772212867	0.0624584246567679	8.76646873614118	-0.100070567862645		
1006.62064308207	6.01905991975218	-0.884070378705815	8.12577885361907	0.0366033008145337	9.13214918570065	0.118319646926182	9.08669843138068	-0.284905225156535	9.13032309797427	-0.0702505888923497	8.69661003136298	0.150580647612799		
1006.99284295924	5.76351778022945	0.148546934726767	8.14510620171723	0.145544294127404	9.20667925374028	0.129526481853759	8.66612956073413	-0.310681385295283	8.81534233692946	0.0716607668558709	8.69044270083805	0.147981651742498		
1007.3556333119	5.9322385462001	-0.384167877046082	8.1754059801242	0.118442653071781	8.6257965494824	0.147975882490698	8.72029517949431	0.154509551339629	8.45216420710449	-0.0856202711284766	8.48849363071486	0.121785074056419		
1007.72071129549	4.18273216579109	-0.931855840812887	8.09913629949006	0.105989246378073	8.7892947745454	0.1075646060888	8.93535476323495	-0.00764712089195996	9.01684595979259	0.147360409432792	8.62844223178718	0.0848817847381156		
1008.08652479108	5.08646549563855	-0.532116873415646	8.06781457337138	0.160313563828282	9.20099520505801	0.0690533533467033	9.94128486659656	-0.110224040149149	8.39019437303477	-0.173985482648476	8.62266696910092	-0.136269191403954		
1008.45284371544	5.22190417349339	-0.178219211987141	8.1067391711963	0.011524836408455	9.56489439205643	0.316717578732266	9.54328074664681	0.278792777941078	8.52154738128547	-0.147569762034379	8.55569895412918	0.0555936731266797		
1008.81815869734	4.36713082715869	-0.697460965076687	8.118956297983	0.0993253060601091	9.09410572247043	0.196209626101307	8.70866376732874	-0.167450608929386	8.98134383976821	-0.0645395357495318	9.04512057644888	0.0670111915306677		
1009.18558654748	5.64103458076715	-0.321232957663256	7.90653350052662	0.11365466280381	9.16358255491969	0.166279955313001	9.08744656333693	0.324237417893727	8.69105749415348	0.032690299102768	8.12038053086326	0.240563353114766		
1009.55527814012	5.64718830958009	-0.514716375352009	8.20079132514593	0.0578219878941582	9.47049036742555	-0.0957749835930599	9.56142057304669	0.0289699173665099	8.99527945952605	-0.0452809385095918	8.33516341097447	0.16445982355026		
1009.9175951248	5.59313112683594	-0.22620335675532	8.16446846509871	0.0285437348150595	8.97100326762938	0.3290168906872	9.38222475495468	0.130244855503634	8.90866892374561	-0.0404154594009754	9.0610017694039	0.0246312911283439		
1010.28353623487	3.37633973453194	-0.215245653644502	8.12625382440683	0.0127443866721535	9.30234370352173	0.257126111846276	9.76537264390481	-0.0259688488246184	9.37950384206579	-0.1119713823241	8.47271295218798	0.0669528076059294		
1010.64909764472	5.17839794699103	-0.327309518469576	8.06657665878447	0.112565678101191	9.55825286032086	0.123925798787667	7.97138131342581	0.125244968621871	8.24992305871865	0.0651914789358727	8.48121625037857	-0.0246592679374089		
1011.01990130637	5.42255007009953	-0.363239229133853	8.01368322382268	0.0373723779920567	8.96835804255124	0.0930312507384485	9.39390207759789	0.226975467739493	8.80330387092636	-0.0836792346996162	8.55386579634614	0.0258747409590967		
1011.38547528908	6.0695163467899	-0.311531664473989	8.11323601476761	0.0982458453794948	8.85690057249212	-0.0804436512319455	8.97480747249256	0.19313883097189	8.688668602907	-0.170809347421084	9.19667255257173	0.188556172994396		
1011.7490357291	5.64452548976988	-0.55031006397877	8.04196372352453	0.0851022792722915	8.94066328675854	0.198752832877489	9.25935025020135	-0.0511737487449011	8.14746741540239	-0.0352684598301209	8.5404469491591	0.223983485008802		
1012.11548415385	6.58418849948794	-0.778766523987883	8.081216053763	0.0774928597797384	9.32270594359761	0.283450168838215	9.12213522022057	-0.0748921419839803	8.90171583497204	0.172790601818321	8.51310511463544	0.0849998012667186		
1012.47879376542	3.89115677308291	-0.329367498929571	7.83654354919918	0.0755547026605825	8.43002875493312	-0.11762065005928	9.1983622167445	-0.303845437209418	9.2729996832245	0.155779988990901	8.17458625532481	0.224063500424705		
1012.85721783433	5.05613667145371	-0.520464898120622	8.02159104034217	0.0237877732245693	8.84772995681897	-0.16313631879666	9.17659033980499	0.0117241458552542	8.53282163378617	0.202959329039174	8.42451782648368	0.11231000251027		
1013.22290623002	4.96728722099215	-0.626023413288749	7.96360095004138	0.0788282719494475	9.00156712429043	0.386888319452282	9.19954387456983	0.0407773548687373	8.01070241385378	-0.100399503378867	8.96196877402826	0.170350682173819		
1013.58896866813	3.90356217510998	-0.565492948203826	8.0108775350941	0.0911380262420494	9.17122662262454	5.57433684775788E-5	9.74680165666314	-0.0494700670621455	8.55868706110778	-0.026067220967775	8.41559026107689	0.146526816333164		
1013.95341738034	5.15464609581977	-0.765651591680694	7.88738740456529	0.079843042021821	9.15518686295854	0.253975930523211	9.40760758984061	0.219745412427244	8.35933553679479	-0.0950391324445548	8.32279687837263	0.196432226395928		
1014.32035677508	4.65783801022917	-0.101158172616522	8.0648122327766	0.107075105436877	8.57743506179577	0.282463153791809	9.08289251302767	-0.0189543294526686	8.80479675203924	0.00973025667448724	9.15499696801135	0.242996811142007		
1014.68628656957	5.56446811929345	-0.199267678708054	8.05274139751918	0.153834480843585	9.55213176654115	0.289042417259054	9.89852297558082	0.049735254412326	8.69627504385517	0.119224840811967	8.50425414390656	0.0904685244628354		
1015.0514607355	4.18702405691147	-0.289621309755773	8.01708675521013	0.122436557602185	8.92284010322237	0.0956959906322083	8.89315996358164	-0.287117948763495	9.02021235479606	-0.104502384070372	8.10639482521674	0.110196158029112		
1015.41641424783	4.96941002458334	-0.484853742203995	7.9988222808629	0.160117911794686	9.79854400800014	0.41237285928176	9.97254912062181	0.0289132699274148	8.50793649259867	-0.0185491683739372	9.32797209771343	0.155469103252472		
1015.77760721929	4.39670111145824	-0.624786508507214	8.08994713770744	0.0697141751725496	9.28569516511106	0.13402939271316	9.54166729787357	-0.162028398602132	8.7695776886776	0.213898776388618	9.00438285878226	0.117977553644835		
1016.14553672634	5.52882394380867	-0.582843624945724	7.95534505233081	0.213784303583367	9.18290766374594	0.312253505734617	8.90369413087137	0.199706860865547	8.94426966379433	-0.0992208409984414	8.35473043256661	-0.141808753704851		
1016.5086049391	5.70972363464534	-0.464108468532118	8.0454752622536	0.113709536585645	9.001540500386	0.167952788065065	9.38342352250584	0.200833539439145	8.59166536566636	-0.018253021740037	8.70795688698718	-0.0148526968931435		
1016.87579704821	5.09029856603593	-0.464148517616707	8.05494612862594	0.0115648886579152	8.87455778764024	0.148557440323572	9.17749597597094	-0.231366317346584	8.00598366644999	0.245415319061919	8.28184951288267	0.153887713149317		
1017.24673586804	3.86783673707396	-0.0487337896074678	8.08705099768849	0.0156054700486266	9.02713120029694	0.335860182395976	8.79047264410747	-0.108308857853359	8.73338034669905	0.0255789379280884	8.2620449633946	0.159633506728881		
1017.61266566254	5.28192677907646	-0.59521332933673	8.24970041436382	0.155876641290604	9.14409512327438	0.300668722599028	9.51011237647663	-0.16410670739532	8.77791468057694	0.0347958247014333	8.40284781755872	0.177079390428929		
1017.97960945778	4.52200950495899	-0.285788894561904	8.02922600480315	0.0011720704977165	9.09366103903767	0.405665180024528	8.86683105822931	0.0414958800209888	8.70436009188825	0.0635086273825038	8.02694915087886	0.0239348460759174		
1018.34680093825	3.07007040735334	-0.570145881613598	8.08166118932195	0.13252071661023	8.85698303179288	0.0817250085426906	8.94821007056726	0.0901161834548532	8.9036948954431	-0.0999740535235105	8.83605479437347	-0.025255658505273		
1018.71136532072	4.7577479146421	-0.719948426764802	7.93986618429335	-0.0362878890043135	8.82527748839402	0.0638919068558153	8.80354446424735	0.00186531797075418	9.04516146666811	-0.128900729057221	8.53629438635107	0.151144853245626		
1019.0741544161	4.57825401145965	-0.361634935436541	8.04871973181662	0.115026111131783	9.51853162990346	0.185707191523477	9.55950996531737	0.0721999913935747	8.84943146262231	-0.0833690187844809	8.80427066699167	0.25373643663832		
1019.44424205367	5.05541643965989	0.0439935309393036	8.12559914313169	0.122411745175327	9.21221458287346	0.307595144806328	9.50546764940827	-0.157250870396211	8.58453631901421	0.057410703258455	8.71616516724725	-0.0225568873759983		
1019.81018002052	4.97177838534117	-0.3733132262808	7.84688502895233	0.00930361402373592	9.10943300621057	0.0405940179641959	8.7877804449281	-0.153397709811998	8.28902525044487	0.0214120041126478	8.76427045520541	0.126949154697598		
1020.17874319945	5.82979836128652	-0.276366724555032	7.9241174941003	0.0272802759688489	9.57221838281885	0.168561620907241	9.2059717405773	0.0238354511544401	8.41836226072928	-0.0901701551046017	8.53010870572325	0.343678023694338		
1020.54343771096	5.34686918742955	-0.327184590679337	8.04546332021482	0.236834345748093	9.2324883405995	0.448882241880909	9.28453925078202	-0.00115900693685944	8.25894111895241	-0.106603185816965	8.51653208030029	0.144670162957169		
1020.9099917477	5.10744812618941	-0.473761392737231	7.68325402187702	0.10604536082343	9.33139555649268	0.20775030479615	9.03660595988322	0.203577076869891	8.93654055069237	-0.138367718040627	8.77162372851035	0.10425419400292		
1021.2764320001	5.68505880050361	-0.368867646655758	8.09299979393609	0.0571564125859254	9.5506507825985	0.206836734930334	9.17870009623221	-0.213903229924369	8.85340151939454	-0.070389774872325	8.55327618720003	0.192541779411215		
1021.64275783952	5.52127368468791	-0.62902869486129	8.21358606750664	0.0549926067143076	9.13319748462573	0.0469193760457927	8.77822362670668	-0.195494830960143	8.70247635248961	-0.00185520061751276	8.92086787442395	0.12296933524317		
1022.00979467388	5.25842564087361	-0.421470778603918	8.12537337191316	0.133404340746779	9.36779869319344	0.133525646671899	9.01673159787424	-0.168530317354396	8.61973163903122	-0.102577848744147	8.16438346954055	0.0828804934715208		
1022.37512977235	4.85585099179298	-0.758977040785567	7.9176394750416	0.132739311822263	9.33891284213769	0.332503602842479	8.96912410042933	0.275340148699343	8.65347291615626	-0.0841836836026459	8.52849564080043	0.0830568223844921		
1022.73955145292	4.36931340582669	-0.424720303875745	8.02099102708098	0.0785521799242872	9.05905413450137	0.0397835936036302	8.95656201601832	-0.509988128649042	8.72170040925675	0.253207483366168	8.5479602555165	0.20850597912289		
1023.10312069394	5.86026039998978	-0.42875343906428	8.13630118566152	0.123558269000995	9.51604684339281	0.283926967587092	8.93204933976222	-0.173061256503246	8.48895208541217	-0.101302636077662	8.54865119662281	0.537654295960607		
1023.46905991808	5.86045035067946	-0.0266353123852241	8.13605764108297	0.0780704683328395	9.49493880690443	-0.0576750742184231	8.35769949253927	0.216578636665332	8.25091563003252	-0.0790395817824106	9.16385493889948	0.296783015195388		
1023.83336655702	6.05859224777669	-0.498129208705393	7.98728745465405	0.185344898398142	9.30114041612887	0.362410651250173	9.19511581464303	0.00106163895222267	8.85847672906539	-0.131981433619387	9.00145464852949	0.268997537345371		
1024.19794036914	6.062909219414	-0.232324018482757	8.04271105152793	0.104644207316966	9.54139868365064	0.185043651560505	9.70950955830267	0.131002469197625	9.06481969194601	-0.0903910825373657	8.93014573429627	0.103114451371368		
1024.56286810711	4.57082774210721	-0.262381231494658	8.12198334346112	0.0835741189714554	9.57455362500059	0.0569969384223157	8.82572252661794	-0.210778976653501	8.61228425390527	-0.145559975427176	8.37874123035999	-0.0387810021908024		
1024.92706284765	3.49752686731517	-0.11792592062335	8.10692570331094	0.140630703718642	8.93343014316088	0.149041845672997	8.87567302623756	0.0593101987545026	9.07080367459548	0.153209150512822	8.81251930433746	0.103300297767049		
1025.29625341203	4.30428341589868	-0.071419519412018	8.20077060383983	0.119800474163497	9.06115022273207	0.19565907089796	9.62514673212536	-0.029873923958661	9.27520504597487	-0.102844477208265	8.69585845472284	0.120662192950419		
1025.65929333586	6.01108583062887	-0.281734403975008	8.10051277376624	0.186021206150258	9.51791534916902	0.11062689489097	8.91639465345634	0.00911933806119691	8.23315409077895	0.0708763634145555	8.64207147795196	-0.0513605269163691		
1026.02662123181	5.99202161189169	-0.723156390489748	7.9816224472961	0.136133556679141	9.04048315332648	0.0858358180811365	9.51868389373112	-0.102734273254953	8.86055190037041	0.152690494608919	8.32273149139974	0.280587731220749		
1026.39206634276	4.73968825582415	-0.245740699254213	8.32461788353748	0.0849523132939112	8.87774043799755	0.0174073377446007	9.22350048632234	0.0307837699274955	8.46360684852152	0.0435374329415765	8.47005950376888	0.303499964479272		
1026.75712295249	4.75958394445479	-0.115136276384476	8.26922624903318	0.067060962805698	9.26388393314028	0.0616735304188012	8.9742969948984	-0.0697135917464777	8.19737314022586	-0.142078824291332	8.23380253452297	0.0927800858621879		
1027.12412898336	5.58514126297086	-0.294913939627577	8.34986311231978	0.0684411286728732	8.48381539852744	0.261786542170341	8.3986000848322	0.433988228258045	9.12372240758941	0.0449510175573096	8.43419459247252	0.0769315531836696		
1027.48625171743	5.85355863068253	-0.728716307872105	8.17613711553213	0.0806649083743878	9.38729402766967	0.177500657860719	8.93383989628683	0.110771482117315	8.35041426870885	-0.131800938657705	8.13440899268289	0.0447752655161651		
1027.85869550798	4.63829573523253	-0.623508967456075	8.17321583911689	0.170038003218053	9.6721703370049	0.116928609563246	9.04035334753962	-0.00523587723350261	8.74065551330978	-0.0770482161206587	8.56827641063592	-0.000827999768461041		
1028.22036121879	4.98033550102264	-0.607576687859421	8.19006139136764	0.0859405949637164	9.17288980157491	0.40522031706837	8.66052436974178	0.254699101645258	8.73311667065173	0.0689784237486322	8.51316294739672	0.301570735357018		
1028.58768911473	4.74824682436883	-0.511442604612228	7.956063232421	0.17333022826233	9.00274557964349	-0.0415378420474894	9.84079092567254	0.279536396886897	7.9064045482578	-0.0415003202160165	8.58181995412633	0.259124198938991		
1028.95311850961	4.76487350836396	-0.547706799029413	8.07485427804204	0.0997677218736612	8.57162772537595	0.139720465762196	9.58521766680451	0.0613531701654608	8.96110361735373	0.00543784857441665	8.55155157963463	0.229882554513296		
1029.31981776282	5.05399683769792	-0.198125604492645	8.25975799781509	0.0571946772899423	9.66165082202679	0.168978392652519	9.35362698389781	0.539500251826468	8.91921103500999	-0.0564877794205358	8.72504888734147	0.0395192576907846		
1029.68451918941	4.9456200459972	-0.442720436901425	7.99878134675237	0.124412668461474	9.3544062104952	0.115031385074133	8.55561230902958	-0.304609043242124	8.48174784998446	-0.0657116018365684	8.52822765154406	0.0762776545713564		
1030.05044961255	5.44336071144789	-0.592982813724234	8.04367285566923	0.0664251905113247	8.51819384218561	0.335685444766028	9.42412869671352	0.00283774237027501	8.66193477895877	-0.101422680973457	8.21746597088668	0.179183296555607		
1030.41675407812	5.26480805873871	-0.262100999151585	7.77066672938463	0.188867035831976	9.25980546222445	0.224567829731512	8.53208937960835	0.173846812208154	8.94591187772176	0.00706878117367182	8.87588390899464	0.140106305300293		
1030.77680480573	6.12041378207505	-0.583732842263885	8.05034779233165	0.136929776057826	9.24338775844717	-0.190353575489638	8.97515265576294	-0.0880620310105655	8.51101982100499	-0.194214186765464	8.73808904115958	0.279009209347947		
1031.14513727278	5.06638474948704	-0.181912943214968	8.01949837528082	0.146405270707163	9.15919235320234	0.277428961200172	9.44790771429825	-0.0901156991979803	8.44535744525001	0.0291730434180124	8.54064666739032	0.113144519159619		
1031.51457175054	5.36914171930403	-1.03878044330429	7.92754781094618	0.0709946048642109	9.36543171898848	0.33630664746633	8.78926070392936	0.0663820449275931	8.83516719940963	-0.225875737445307	8.71220371318623	-0.0907747386938809		
