Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1012.62803535908	-8.5133406855166	-4.37851915596679	-13.5457089300835	-2.33165345759295	-15.5534417375043	-2.04709165841987	-15.4712660621399	-1.58587454396906	-16.3616521842414	-1.30518091389889	-16.4296706064333	-1.09470580897147	2583.16016685683	49.9731610550114
1013.01993564237	-10.6677073687315	-4.18546575741408	-13.4933745370195	-2.2554697728236	-15.7019132464247	-1.98796657120545	-15.6175003711746	-1.58945212475953	-16.3306551016503	-1.21228399301225	-16.3867392475108	-1.07416040256345	2584.17016628198	49.9731610550114
1013.40887376107	-7.94139689486474	-3.85843950852308	-13.4961709317699	-2.34449436438581	-16.0586291029172	-1.90310848939325	-15.6216445991049	-1.57534586502366	-16.4242621763347	-1.31486430405435	-16.369630309955	-1.08976217671814	2585.19015546888	49.9731610550114
1013.94114242401	-8.8839263105765	-3.99988405619342	-13.7068879020349	-2.34309033451981	-15.8523220791535	-1.81862594943982	-15.6689670469159	-1.53427211284324	-16.3773081231911	-1.32269182840888	-16.3205389058203	-1.11715826896005	2586.20010397397	49.9731610550114
1014.49690346606	-8.09609428420663	-4.14792250106541	-13.4519603959852	-2.37614523725134	-15.6445906071976	-1.91057365522238	-15.5993044387096	-1.65988880341817	-16.4958034989368	-1.27138518944558	-16.3281568447451	-1.0826841885615	2587.21012854483	49.9734473652531
1014.91537082009	-9.15771506167948	-4.13109705488284	-13.7248600491271	-2.43344924650938	-15.8911143488303	-1.89184748629869	-15.7762253987016	-1.63489878921077	-16.392295490914	-1.27580865831544	-16.4087842549943	-1.08391480391334	2588.23016110808	49.9734473652531
1015.30345524196	-8.94531073048711	-4.56724269554297	-13.5311833303058	-2.41172635879684	-15.6336614309862	-2.10795031414884	-15.6456272325422	-1.6189094233647	-16.4907666249869	-1.36462179614279	-16.4415246312069	-1.09189781822788	2589.24014355987	49.9734473652531
1015.6891049305	-8.3406852921471	-4.07771430210192	-13.685200753896	-2.32973663184882	-16.2561642780024	-2.05587277515023	-15.4919815744752	-1.57236510999938	-16.3841364677219	-1.30164711387017	-16.4015142351545	-1.07724406948437	2590.26012771763	49.9734473652531
1016.08105047606	-9.05944109894335	-4.08459468064871	-13.7371749765807	-2.26042981187626	-15.9527191027123	-2.01919503898246	-15.4906616498397	-1.51663138877825	-16.4207283096644	-1.30018585618834	-16.3845832350735	-1.12813113429755	2591.27011142671	49.9734473652531
1016.4693448646	-8.53036997839808	-4.0652020579264	-13.483580164575	-2.2972260988183	-16.1730919501797	-1.95421910158845	-15.7907042301204	-1.56781366582017	-16.3911127642259	-1.32831572702757	-16.4750721708097	-1.05642724399064	2592.28012405336	49.9734473652531
1016.86541242059	-8.86387408897281	-3.63018743561651	-13.5716995596522	-2.32760588655862	-15.8668853580075	-1.9829121395892	-15.6450705315465	-1.59885151621887	-16.5334143071173	-1.29862418921023	-16.5157283635458	-1.1037289035508	2593.30014907289	49.9734473652531
1017.24785037339	-8.87162393797189	-3.83625673518759	-13.5272481292122	-2.37010203326906	-15.8727282255009	-2.06648858296199	-15.5577063049668	-1.59680164722515	-16.2760109565788	-1.26702014672006	-16.5250020930866	-1.04312911709918	2594.31013969705	49.9734473652531
1017.64128014445	-8.9583891723305	-4.20339747180685	-13.6425228900844	-2.32772868142715	-16.0619864224509	-1.90517733657981	-15.6654709620216	-1.61496483499957	-16.4618822538655	-1.2805887475015	-16.5504548593153	-1.14889669191761	2595.33018294722	49.9734473652531
1018.17840821575	-9.23324814904481	-4.09339503661454	-13.6198310957238	-2.31094756655745	-15.6484213805811	-1.9773579172395	-15.6855191130803	-1.56397938056553	-16.316577950663	-1.28758119747616	-16.5486524629478	-1.08590169405581	2596.34010442067	49.9734473652531
1018.57125209179	-9.07757049053907	-4.37952333763604	-13.6889177579069	-2.35917376692751	-16.0027698322251	-1.913280111717	-15.682583127711	-1.58319031751489	-16.3577211296029	-1.30602667276065	-16.487472957117	-1.09504284972022	2597.35018179752	49.9734473652531
1018.96256207954	-8.72646790090948	-3.66467126998248	-13.6780676946923	-2.29528659291876	-16.0306384465712	-2.04850743547013	-15.6165551149497	-1.53979485659909	-16.5175298472709	-1.2513902189058	-16.4471250504412	-1.0621670120958	2598.37011377793	49.9734473652531
1019.4512136234	-9.33333188388497	-3.77340438669228	-13.4957384205991	-2.36838509861337	-16.2869612879172	-1.90319352723297	-15.8013540006186	-1.60700912084546	-16.3881682244073	-1.29603704034614	-16.3243368162503	-1.09404867344855	2599.38015092164	49.9734473652531
1019.89515358116	-8.17605189327151	-4.05507131173897	-13.7678787453356	-2.39428804098773	-15.8497078566866	-1.81803732546012	-15.4866070619728	-1.61695020072759	-16.3222213316758	-1.28222596418435	-16.5079282497973	-1.11527990511755	2600.40019165725	49.9734473652531
1020.27909084689	-9.24834636691958	-3.99140875688647	-13.4374929573023	-2.35065030948283	-16.0561586662247	-1.94618583802368	-15.5611928169296	-1.61144438735872	-16.3912615755003	-1.31500407133588	-16.5458148896851	-1.07001040255567	2601.41020114068	49.9734473652531
1020.67302918993	-9.73623130656779	-3.88116251341381	-13.5332071029529	-2.32465982090341	-16.0783114231244	-2.01496360074849	-15.4715831918456	-1.60160844994313	-16.5086268985074	-1.29450262324083	-16.4857377216376	-1.09106124244806	2602.4201383302	49.9734473652531
1021.06245450675	-8.1978316437453	-3.49329911318745	-13.5137933684769	-2.26287584201819	-16.083087694557	-2.02253499542017	-15.6870291637601	-1.5206844503667	-16.392042152961	-1.28464858266049	-16.5620934999956	-1.09116179426053	2603.44017655123	49.9734473652531
1021.47101633716	-8.796286621131	-3.47962989742132	-13.4808211388322	-2.34144695719939	-15.7931211135406	-1.89714731666189	-15.7759480923492	-1.6052060730366	-16.4434020523031	-1.31159094305511	-16.5203898531622	-1.09005903661124	2604.4501615176	49.9734473652531
1021.86418585014	-9.34805795457214	-4.23963065985629	-13.4179975930238	-2.31701196292977	-15.8445371038333	-2.06481776332167	-15.7286235147367	-1.54546076533099	-16.4223723315995	-1.28876633306052	-16.3607709532589	-1.15543059482668	2605.47022614162	49.9734473652531
1022.2528806841	-8.85308692418039	-3.94638211137294	-13.4918296976271	-2.35693749329482	-15.9654990798849	-2.01251258022576	-15.8027209096799	-1.62285294743084	-16.3947175049584	-1.28439610383182	-16.2960167381052	-1.10853592895052	2606.48014447186	49.9734473652531
1022.64206334483	-9.91675458103418	-3.47819054470557	-13.5406985419127	-2.3512071849739	-15.9184076703209	-1.92615214452975	-15.7356137835632	-1.55759764392842	-16.4048858603305	-1.28781124477821	-16.459773276626	-1.14740767205464	2607.49016715679	49.9734473652531
1023.03249386139	-9.02842684276402	-3.4392117922074	-13.5785953960949	-2.35234277785406	-15.7714288256184	-2.00082651741786	-15.6319865627029	-1.56808424750511	-16.3972290683587	-1.29625535593635	-16.4202328252677	-1.12731770572054	2608.51015508641	49.9734473652531
1023.43730458058	-7.94058958347887	-3.49468641671689	-13.6404809436085	-2.3243884131854	-15.6888446695225	-2.05290639983485	-15.6598983247445	-1.62235026568885	-16.3894435899588	-1.26481813496331	-16.452784410541	-1.12017664017515	2609.52020543162	49.9734473652531
1023.8249910716	-10.0004825145006	-4.05135388933394	-13.6918906215215	-2.38647432424312	-15.9523225708917	-1.93893286357512	-15.5933122028277	-1.62128939265938	-16.5190657331345	-1.34011982514915	-16.5337614311566	-1.07221026969896	2610.54016067181	49.9734473652531
1024.21354634687	-8.49354687146842	-3.67389394025577	-13.3369865019754	-2.40441755801373	-15.8171889795976	-1.99584943803698	-15.8636220704311	-1.61277584860079	-16.4935878709421	-1.32406133240811	-16.611173473585	-1.09506333378641	2611.55017769895	49.9734473652531
1024.60260013584	-7.11859977059066	-3.87643846137433	-13.5430774675938	-2.43194875914912	-15.9582298546152	-1.99359752996936	-15.6671237722117	-1.63893688275861	-16.4334286438557	-1.27257718439523	-16.4539658342051	-1.13306310523282	2612.56015826482	49.9734473652531
1024.99254911207	-9.81543206516653	-4.04484989334941	-13.6657226283983	-2.30241749496832	-16.1683282076433	-1.91107744298402	-15.7727642091336	-1.50222410516132	-16.447177285499	-1.26421286825664	-16.5135952074575	-1.07441490424941	2613.58022477478	49.9734473652531
1025.37233670708	-8.75782748125494	-3.71491536583255	-13.560120462093	-2.42860089232988	-15.8999948940295	-2.08628300760468	-15.7331321441779	-1.53008359919058	-16.2757089580564	-1.27538374411546	-16.5289598706249	-1.09078085112799	2614.59013241809	49.9734473652531
1025.76678927988	-8.90913062915206	-4.34435313088449	-13.4838351377234	-2.32016281461551	-15.9037370382862	-1.98162341670907	-15.4975604787546	-1.59614423423437	-16.3690093196565	-1.3162282194412	-16.4454339000467	-1.09354830582528	2615.61017126776	49.9734473652531
1026.15634409711	-8.13300955388695	-4.02830017729775	-13.6051686852807	-2.29800584965059	-16.1230885244026	-2.04670975017699	-15.6566278274649	-1.57512525088352	-16.5487452716097	-1.30288460876304	-16.4973841725578	-1.15374849721388	2616.62013486028	49.9734473652531
1026.54203213286	-9.07922553643584	-4.22795561976011	-13.6034809201592	-2.32143124102748	-16.0489870614424	-2.07808151637477	-15.5428692017363	-1.53673769486626	-16.3804273965093	-1.33791453406408	-16.6441359482183	-1.131537630148	2617.63016131707	49.9734473652531
1026.93008323666	-8.88732654321939	-4.24862780713585	-13.57525638984	-2.3448247688859	-15.6484261944011	-1.89379282996263	-15.6608420344414	-1.57221185742135	-16.4213940860959	-1.30533120437001	-16.5302740954694	-1.10226785625186	2618.65016496275	49.9734473652531
1027.32027046848	-9.70985144656152	-3.67046643716208	-13.6182192203537	-2.35060157239002	-16.0865714444831	-2.0881836272543	-15.727687699462	-1.66166339328086	-16.5394248014159	-1.27838952852761	-16.5018305110816	-1.06139859744069	2619.66017507482	49.9734473652531
1027.71021001507	-9.3098513353616	-4.24133943637122	-13.7032728679114	-2.32742697207931	-15.6976019605117	-2.07304955059666	-15.5986564659725	-1.58969684164019	-16.4173599965507	-1.29476388229386	-16.6588172624211	-1.14772835731169	2620.68016489036	49.9734473652531
1028.10025957413	-10.9519027462229	-4.53882121338006	-13.5159677868965	-2.31846733712393	-16.0362698420004	-1.81302375695957	-15.610096101258	-1.59307940947507	-16.511979342712	-1.27701693716448	-16.5060828398728	-1.12228071770767	2621.69022969436	49.9734473652531
1028.59616628382	-8.22856814134866	-4.4505954331932	-13.7879961380991	-2.35764539608502	-15.8296424782889	-1.95683543257532	-15.6787808047952	-1.61316033147119	-16.4527377216814	-1.30539342421957	-16.5032471881827	-1.11933300241593	2622.70019265823	49.9734473652531
1029.03597920202	-9.53833492752165	-3.4080329055908	-13.5116171985501	-2.38139280519712	-15.9287365554887	-1.99705252556691	-15.6000136552193	-1.59477540570126	-16.5873355819581	-1.34310507844172	-16.5262185663141	-1.1204939974721	2623.72108394746	49.9734473652531
1029.41691029817	-8.00635136198252	-4.22360451019784	-13.5243539238604	-2.40109188165545	-16.025392857106	-1.97768855578684	-15.7632432526852	-1.53948449994606	-16.4228045679265	-1.31239728605651	-16.658991716411	-1.118269530772	2624.73017938435	49.9734473652531
1029.8102218844	-9.10496137849987	-3.67773786850069	-13.5990803967798	-2.30363250951018	-16.0129934250431	-2.02453056324237	-15.6851890917414	-1.64283600611795	-16.6171648075647	-1.34503762224779	-16.4795902442002	-1.10310039522275	2625.75015536975	49.9734473652531
1030.20565388259	-9.26161797903478	-3.90775820606683	-13.5535652755084	-2.349032599483	-16.377707113983	-1.9677129996219	-15.6271417588073	-1.65679956991559	-16.4782677536673	-1.24745706359678	-16.5363498441352	-1.14108974221375	2626.76022897474	49.9734473652531
1030.6939194398	-8.22656675800681	-4.22059649659298	-13.6065335409971	-2.33694973565309	-16.1722310810405	-1.92543887109038	-15.5438651197801	-1.63827540133825	-16.575148783174	-1.30284602037381	-16.6394335664286	-1.17378679563163	2627.7704874007	49.9734473652531
1031.12114378717	-9.16122673079371	-4.08620100885634	-13.5759386984887	-2.35052594466868	-15.7686569838838	-1.98672794220718	-15.7489847572865	-1.64742959573697	-16.6244479711322	-1.31596815847776	-16.5529699199733	-1.08576768169085	2628.79019244108	49.9731610550114
1031.50618557818	-9.09083090443164	-4.61277310483371	-13.799397166782	-2.35799090912303	-15.8850157058851	-2.209553592494	-15.8502519886488	-1.57406708934946	-16.3964536640842	-1.32983074840266	-16.4886921857046	-1.08605500001329	2629.80115054641	49.9734473652531
1031.89611883834	-9.96460680942982	-4.85175020942739	-13.624967008172	-2.38187228534008	-16.2144870973248	-2.04274102511756	-15.6838905257919	-1.63391219267631	-16.478091301567	-1.32440121391228	-16.4467395553688	-1.07746252658913	2630.82016973756	49.9734473652531
1032.28718805593	-9.16925909183919	-4.05849193601745	-13.7338588274652	-2.31543747088867	-16.1179342038054	-2.05702775484299	-15.747549017633	-1.57812411220809	-16.5705441273385	-1.35605779688856	-16.5340443805017	-1.09840107111184	2631.83018236421	49.9734473652531
1032.67200164963	-8.90526951290667	-3.54517709622922	-13.5611717899278	-2.3604124268623	-16.2579629330949	-2.01415092248524	-15.494584187873	-1.63666588260925	-16.5440145585735	-1.31670910390373	-16.5183017886652	-1.14478810863184	2632.84017864615	49.9734473652531
1033.06731860619	-8.98259673360735	-3.73578177180895	-13.6187198453531	-2.31357502065671	-15.9501285812871	-2.17618880996436	-15.7731247746597	-1.54234104857599	-16.5882124805253	-1.27697934718437	-16.6160875311107	-1.14169554840853	2633.86016468983	49.9734473652531
1033.4573599929	-9.03694114461541	-4.05379208187844	-13.5970384552711	-2.36119056422507	-15.8710948049143	-2.11543039445323	-15.6641382702837	-1.59688394272963	-16.5335672311121	-1.33365582128734	-16.4870691688379	-1.13112639864843	2634.87019177526	49.9734473652531
1033.84806396905	-8.71161062642932	-3.44235255881074	-13.6054339930051	-2.34474664456971	-16.2153051472324	-2.06481944568671	-15.7176981706784	-1.59831741095282	-16.5988228697379	-1.32961508865519	-16.631186627138	-1.17747496872686	2635.89019982144	49.9734473652531
1034.25522078294	-9.33882149681449	-4.48367669524657	-13.743420227705	-2.41999818399867	-15.8294463886932	-2.0174471374672	-15.7551641804912	-1.62103085864825	-16.4163543246323	-1.33211571498585	-16.6082238896479	-1.13524550231162	2636.90017913003	49.9734473652531
1034.64054106269	-8.84754266403615	-3.8734672521955	-13.7651047613108	-2.36568228121189	-16.0182511693852	-1.97022440564538	-15.710220340115	-1.57534356731793	-16.520048031754	-1.30230315737057	-16.4792014735822	-1.10960374889686	2637.9101760406	49.9734473652531
1035.02947352361	-11.2591558396816	-4.06609505566826	-13.7253392046573	-2.36958774780982	-15.9726805507257	-2.04186293502788	-15.5475676357823	-1.59164288678186	-16.537338861538	-1.3402322179584	-16.6162659880943	-1.12003289755988	2638.93021929078	49.9734473652531
1035.42027996853	-9.68017976172268	-3.86511272167894	-13.5192494572088	-2.39525650928351	-15.8468700579419	-1.93677205838648	-15.7350955009538	-1.56789467623193	-16.464974118981	-1.31022547957164	-16.6047971278585	-1.07988779974065	2639.94019859936	49.9734473652531
1035.82391386852	-8.54377902857959	-4.54139345999954	-13.6478535824403	-2.4614501515253	-16.0573357380049	-2.05377686981933	-15.7956084279158	-1.64923267535883	-16.6423808273803	-1.325765125155	-16.7168837151899	-1.08119941888197	2640.96024122089	49.9734473652531
1036.21351771988	-8.49044380802661	-4.35222682289935	-13.7756716788695	-2.42146862602948	-15.9208664885778	-1.99081598328097	-15.6888244886563	-1.60883916952079	-16.6808435515031	-1.30490834441406	-16.6405483907074	-1.18955472704681	2641.97019161191	49.9734473652531
1036.60227541812	-9.7052791044116	-3.97208375613542	-13.7278192738327	-2.44590570599399	-15.823015472205	-1.97951032531191	-15.8313840861911	-1.58267221590222	-16.662373752607	-1.30367187753373	-16.4012197286047	-1.17875178696927	2642.9802092677	49.9734473652531
1036.99725605082	-8.61337987426668	-3.89347915164461	-13.710995254381	-2.31898284835671	-15.7358588895813	-1.88239160242901	-15.7320475493239	-1.61811928947408	-16.3767027155027	-1.33898690550964	-16.5971880476736	-1.13340371710348	2644.00017959531	49.9734473652531
1037.38369720057	-9.21395416837186	-3.78100132191992	-13.7117309998357	-2.37705531433753	-15.7697593062239	-2.14646872761726	-15.7187647894102	-1.68848119929588	-16.5915810933179	-1.28887544710652	-16.5110041373309	-1.1024490954041	2645.01021170989	49.9734473652531
1037.77326836251	-7.35931673273444	-3.56744536227683	-13.7663462739074	-2.43254229975582	-16.3097900441903	-2.02801254058551	-15.8928455997871	-1.5716387349616	-16.450088432643	-1.29737202273883	-16.6130913024754	-1.11802028101484	2646.03021032643	49.9734473652531
1038.22055458557	-9.37464233580977	-4.35988788000566	-13.6204072820278	-2.41809262669364	-16.0474471814055	-2.01971000170629	-15.9592613907876	-1.63242905161883	-16.5795888283651	-1.34917816504289	-16.7126334271802	-1.1213213317611	2647.04024935607	49.9734473652531
1038.61291629262	-9.18455714080483	-3.90456196046682	-13.6918489175173	-2.33545048769207	-15.9638869158048	-2.0301125079358	-15.9041248219432	-1.59961318777249	-16.5842708112928	-1.34765241054285	-16.4572820104136	-1.16117802371919	2648.05021231994	49.9734473652531
1039.16464270558	-7.00257543846965	-3.76279543715572	-13.6982017854484	-2.33339976802634	-15.9561625777797	-1.99861652304301	-15.6768038751902	-1.63319035132083	-16.5523973599538	-1.34284167537623	-16.6929867615909	-1.14509639294651	2649.07024173997	49.9734473652531
1039.55455144867	-8.79438504762948	-3.8173904112524	-13.7859961899253	-2.39287278161947	-15.7232152297215	-2.17239821467807	-15.7273630169966	-1.61283202779711	-16.6349867139061	-1.30338023428205	-16.7199152798971	-1.12775405405002	2650.08025813848	49.9734473652531
1039.94791269768	-10.6578715760261	-4.32884125623582	-13.4988652051375	-2.39972270374417	-16.0743839315192	-1.97736284683751	-15.7017212872074	-1.59565527744228	-16.5126258122059	-1.33481272912829	-16.5073163309034	-1.12333036915261	2651.10177555587	49.9734473652531
1040.34407455008	-8.75245435908437	-4.04408904276329	-13.5806228257352	-2.38116025864872	-15.8990844524519	-2.04744081967871	-15.623022727676	-1.54179151489973	-16.6162626473902	-1.32579378598805	-16.6472963063707	-1.16349738062006	2652.11021154653	49.9734473652531
1040.78149862587	-7.58920104149729	-4.44824787210507	-13.747254957098	-2.39366961750562	-15.75015742919	-1.94724846367154	-15.8319879206242	-1.65436677310426	-16.6997671296663	-1.32204876158573	-16.3972324230608	-1.10234747714266	2653.12022165861	49.9734473652531
1041.18019265123	-7.20834666769952	-3.97366992481176	-13.7384857224556	-2.37307564124612	-16.0291852108257	-2.17434384120168	-15.7826159947763	-1.62964827434449	-16.6043418525455	-1.28825213227758	-16.6550346419372	-1.14356390888237	2654.1401856998	49.9734473652531
1041.5859444486	-10.587400781922	-4.32625817202262	-13.6433642729753	-2.41684153271899	-15.8321603103595	-2.10205724081418	-15.8344736056747	-1.61540598284364	-16.5428753672836	-1.33232905510033	-16.6542640703801	-1.09760542686003	2655.15020524152	49.9737336754948
1041.98828963097	-8.19638628140092	-4.28548737867709	-13.817327352825	-2.35763093031946	-15.9618091112989	-2.03484021220176	-15.9960515807861	-1.62898394927518	-16.7012237239678	-1.30334389087714	-16.5710563154539	-1.13230140991652	2656.17033461574	49.9737336754948
1042.38648325671	-8.98413041327149	-4.19764695602277	-13.8358413272485	-2.42009038887707	-16.20285516596	-2.02405415978717	-15.8916968916224	-1.63191303408298	-16.72627768041	-1.32225880450747	-16.551213221403	-1.16442215553785	2657.18018882442	49.9737336754948
1042.77715831529	-9.00516220461577	-4.01683095840428	-13.889217159985	-2.36974613755595	-16.4905959471184	-2.13905830731622	-15.8041989952403	-1.54921253466213	-16.4815243295961	-1.34955489760513	-16.7408008307375	-1.15730232519495	2658.19021905307	49.9737336754948
1043.17546635401	-9.45406982582062	-4.06716190840524	-13.6452549863243	-2.32207056099639	-16.201363848807	-1.95441818307062	-15.9895538943233	-1.71683834909898	-16.8460819460088	-1.31873049010136	-16.6718067062325	-1.14158006073073	2659.21022395603	49.9737336754948
1043.72387290467	-7.69866615533829	-4.02795897226105	-13.7304908719793	-2.35672169466372	-16.0161898761112	-2.0441950675703	-15.9652639393375	-1.57999222535231	-16.7692868763011	-1.30655869450949	-16.5920767163843	-1.1449359487801	2660.22022966761	49.9737336754948
1044.11606236361	-9.10351291485131	-4.46195382114036	-13.8432520987722	-2.36880405334344	-16.1274999178067	-2.04118432658738	-15.7102914825159	-1.66591581822432	-16.6967611730561	-1.27472354489269	-16.5857621976074	-1.13795949565159	2661.24031252228	49.9737336754948
1044.61903061718	-8.99292135424912	-4.67807204202177	-13.8701990817622	-2.39935042920894	-16.0481758586184	-2.1133642617805	-15.8459450421669	-1.63844887310233	-16.7087145517735	-1.31884742260321	-16.7573919190754	-1.12885562182821	2662.25031509064	49.9737336754948
1045.02291157376	-10.2332607954741	-3.99868804118591	-13.7860754932844	-2.3929334587138	-15.879768984677	-2.01639759248128	-15.706409493735	-1.57774671703721	-16.5723793816696	-1.35846365457309	-16.7286394370026	-1.14810924428187	2663.2602485083	49.9737336754948
1045.41359040421	-9.31267783977091	-4.22941279309271	-13.9640750772887	-2.41449235692113	-16.4337121604995	-2.07092188930457	-15.8511382937509	-1.56089651392814	-16.7549573277897	-1.3121618128891	-16.5465842996286	-1.15223750651651	2664.28020186257	49.9737336754948
1045.80025912262	-9.06565102189779	-3.84993817579067	-13.7285908000799	-2.40761966115193	-16.1967654011264	-2.02930633986549	-15.8023245536933	-1.61967980696458	-16.6982940613029	-1.32964103099187	-16.5525930364179	-1.12078180636519	2665.29021888971	49.9737336754948
1046.18520535994	-8.77549447398633	-4.20019580685704	-13.6809080826374	-2.41512821120247	-15.8326551488653	-2.09020810778856	-15.9130643883	-1.67203985473286	-16.6532112562459	-1.34735153400521	-16.6509463356456	-1.11599447031466	2666.31024956703	49.9737336754948
1046.574519407	-7.83248721715063	-3.94573046360722	-13.8012846621009	-2.43860932134845	-16.1788619301337	-2.10343119401237	-15.8362594534324	-1.5721756358331	-16.6282005942994	-1.32727982231353	-16.6760151158833	-1.10424852839698	2667.32022761833	49.9737336754948
1046.95895518642	-9.32332768570632	-4.17407822572142	-13.8118286560857	-2.41362329632662	-15.9556297591939	-2.06546175448935	-15.7636307041639	-1.5844702056026	-16.6355586030882	-1.41486366717606	-16.7471470273508	-1.13228911887877	2668.33024778869	49.9737336754948
1047.34514550772	-8.88123806566	-4.54778646117433	-13.7205265642092	-2.41627779160513	-16.2584587558226	-2.02351320080375	-15.9056938056515	-1.64539646458189	-16.5377974555358	-1.28563339100342	-16.6675754158487	-1.08904986200004	2669.35024074744	49.9737336754948
1047.72844847292	-8.2537812916562	-4.25303070820729	-13.8215668281796	-2.3924761864323	-16.007121035369	-2.11161293399637	-15.8571464706824	-1.62069073117991	-16.6035703854891	-1.37089456739275	-16.65187852181	-1.07316049617651	2670.36026909016	49.9737336754948
1048.12350768596	-8.46438514627516	-3.29586994050061	-13.5805638475599	-2.39497576865691	-16.2163392691928	-2.01355530895454	-15.826182323915	-1.61717674673748	-16.7669970065817	-1.36061122176103	-16.8214956619677	-1.09453112322097	2671.38044938445	49.9734473652531
1048.51944259834	-9.13002164009959	-4.42079969980017	-13.7548038238915	-2.37764260051404	-16.2076413705067	-2.14726633155398	-15.8640021437059	-1.55588350936527	-16.6665531971853	-1.34390484495508	-16.5105498456296	-1.12339872707999	2672.39021181129	49.9734473652531
1048.90487037599	-9.25213675387204	-4.18441210178423	-13.6740310067566	-2.41617842199179	-16.0319309256092	-2.03403750875364	-15.774047688722	-1.63068151653344	-16.8571312928002	-1.36701410993938	-16.5881007702669	-1.1088682054168	2673.40024518315	49.9734473652531
1049.29018751252	-8.53576998412609	-3.76026677062339	-13.7082809464023	-2.42403003965799	-16.1795363671199	-2.05266203580088	-15.7840107902962	-1.63438254547036	-16.6686515853271	-1.27486051687079	-16.6027048619112	-1.13698262826026	2674.42023122683	49.9734473652531
1049.67813363299	-9.30473164003342	-3.92383622135429	-13.7204593556257	-2.37267444439047	-16.0918076857047	-2.10745134506134	-15.7701816026733	-1.6933120925646	-16.7087466389403	-1.33003274428214	-16.7270899085988	-1.1256832023915	2675.43023316655	49.9734473652531
1050.06631046534	-7.32921530306339	-3.88043646155381	-13.7131290280208	-2.38111194419216	-16.001990181865	-1.9809096001275	-15.743318006404	-1.61621307057307	-16.684238797638	-1.34101577286556	-16.8086157931675	-1.14714594575162	2676.45022486802	49.9734473652531
1050.45036591589	-9.03502524178475	-4.29508647858984	-13.5321605770173	-2.41663754199882	-15.9193889691546	-2.1029470255378	-15.9206644647966	-1.53986608047423	-16.6408419861195	-1.40320637573194	-16.6905317844471	-1.12118097225874	2677.4602437811	49.9734473652531
1050.83814041689	-7.64858939312398	-4.07896660277322	-13.7271334311249	-2.30792592502155	-16.1977261907473	-2.10622242027519	-15.6230211917923	-1.61939895657818	-16.6484178457458	-1.35863502519477	-16.7118355201205	-1.16107928809329	2678.47023189068	49.9734473652531
1051.22636502609	-8.5539011452347	-3.51965168221119	-13.6924808043623	-2.42696897000314	-15.7898476547616	-2.05415838907957	-15.8219360762487	-1.59850027533886	-16.492211784303	-1.34461613151785	-16.7491786767291	-1.11889498927702	2679.49035057798	49.9734473652531
1051.61241201684	-9.8557433784008	-4.03215694606678	-13.8430746892723	-2.51026716532155	-16.1994136772173	-1.96623678800803	-16.0634075541661	-1.65084985206057	-16.7803659277292	-1.38490039991322	-16.7488388212046	-1.14205570071211	2680.50030411221	49.9734473652531
1052.00073846616	-7.73884469456971	-4.25912786476846	-13.6529065438494	-2.46292242205743	-16.1735766864435	-2.02918847832476	-15.9048780958647	-1.63549990793413	-16.5597876595589	-1.32961281526325	-16.7247853153285	-1.2302972857444	2681.52049572207	49.9734473652531
1052.38907308783	-10.1261167917401	-4.02014767753298	-13.5885885506505	-2.43207858846662	-16.0870552740112	-2.05697106545317	-15.8113727016189	-1.62168328894076	-16.5324403349359	-1.33871988372876	-16.7870526655306	-1.11119500438501	2682.53819979262	49.9734473652531
1052.7761013899	-8.88286820892245	-4.31529594278391	-13.6404395879194	-2.4188073452049	-16.4221916115898	-2.0341055542759	-15.8543967508922	-1.59896571723125	-16.5825028216309	-1.42477688290855	-16.5958023331536	-1.12333827897314	2683.54659114964	49.9734473652531
1053.32126917318	-7.93696615938097	-4.08757722331353	-13.7846409870567	-2.38135023210722	-16.1660573556142	-1.95838144155498	-15.8728010186205	-1.63175809408703	-16.6344845075209	-1.37829625389564	-16.7635427695936	-1.15888333595083	2684.56672806758	49.9734473652531
1053.71092960238	-8.66644631046802	-3.94251034100643	-13.8358385543906	-2.3639781992789	-15.778668139787	-2.02854399575584	-15.8964346455755	-1.62882292382801	-16.6888877927063	-1.35518427936695	-16.6623745373859	-1.13210619528644	2685.58117828332	49.9734473652531
1054.09987337887	-8.15774582885206	-4.48791083363062	-13.8931016120696	-2.38186004406285	-16.0202801487462	-2.02993816046337	-15.805760759336	-1.65772228314253	-16.5559010145198	-1.33828242464239	-16.7007195051574	-1.13915647215821	2686.59022468608	49.9734473652531
1054.48430727236	-9.50901365373284	-4.47112807553719	-13.7874982269736	-2.39507673341518	-15.9349644257741	-2.20080885882318	-15.9192257747131	-1.57132928331946	-16.7405101147424	-1.30680141130881	-16.8072938380069	-1.14218419744229	2687.60024988558	49.9734473652531
1054.86536409706	-8.93743300251663	-4.10160958420266	-13.5973849668735	-2.45265560336827	-16.4589523739237	-2.01664789804232	-15.8797226835654	-1.59579684219071	-16.6742733373044	-1.30388587528176	-16.9116408109821	-1.1321963796934	2688.62153030466	49.9734473652531
