Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
5840.07778670918	-15.0349032999948	3.82339375577448	-9.46127291765151	3.47155645685606	-3.39540883331165	2.16426620648511	-6.01321563285092	2.0344017615635	-5.68691394784855	1.60110480420117	-4.79845741758481	1.63457282997955		
5840.46397703048	-14.4547534883022	4.14707218512666	-9.39805924205803	3.31369073399873	-2.96451596199131	2.06911356349383	-5.85040654296063	2.10262962143364	-5.6251365258513	1.58022639445434	-4.911545215969	1.60639673641776		
5840.89404221438	-15.000332698226	4.08305232230038	-9.73529595753871	3.35666559787609	-3.40815960122791	2.14743669477255	-5.76840597232285	2.0548800282358	-5.56204073355093	1.55525460820699	-5.09581912879412	1.62143631467316		
5841.28635174409	-15.0977658610791	3.82188253212752	-9.2675729555026	3.32392837346973	-3.1917061838376	2.02302930423832	-5.81515452532631	2.10514918851629	-5.45455098376169	1.5674040006847	-4.83756367281285	1.60765202908446		
5841.72577050328	-14.7171243354678	3.98695010175561	-9.52335389141081	3.36396393334229	-3.18121925918922	2.00954509365624	-6.03577213575545	2.07884017893242	-5.33303846560102	1.64976411636549	-4.97225257850687	1.60238713468381		
5842.09167515207	-14.6502730650827	4.05883856324641	-9.43398355130194	3.33202343266493	-2.9029310549663	2.12078150343339	-6.03980561293383	1.96938543227428	-5.65683607649953	1.61685232614857	-4.96692911564151	1.63613029740945		
5842.49250279088	-14.8770580273122	4.02896693051446	-9.78736200614594	3.37594660595954	-3.13690702496615	2.09869463208403	-5.77278947884224	2.05086473226874	-5.49557162714154	1.65930617230046	-4.99270215997831	1.65242164996532		
5842.92207071837	-15.0447223298252	3.95851521617004	-9.70551784891722	3.28882356624692	-3.09227880789513	1.96831489402987	-6.08065169784368	2.04279715255848	-5.57728651555544	1.53081945164801	-5.09659370740883	1.60251793292679		
5843.44819502719	-14.4735630163923	3.98946442544332	-9.46092460487125	3.43758073136857	-3.55552995084372	2.04037226676587	-6.03660645922128	2.11980865621935	-5.41131123379364	1.51517375344764	-4.83300291707747	1.5820803971462		
5843.89752685372	-14.7790419235826	4.05432311842526	-9.33955870068394	3.44466777372949	-3.49019046007243	2.04296475281731	-5.73571251493195	2.09618508982436	-5.72142479544391	1.56216348132126	-5.04061937902634	1.58603887118736		
5844.47652378865	-14.9591247793287	4.15800307980396	-9.41157115930173	3.33761978285739	-3.31022156728977	2.12092124556099	-6.03474957017761	2.03426718814001	-5.53097271894922	1.6659741828922	-4.96386159781878	1.5706351149679		
5844.90510914754	-14.7188219754025	4.15449238123637	-9.38572647046385	3.34334452827059	-3.44847685872173	2.18127519630062	-6.10865843243619	2.03232868170848	-5.79788224043614	1.6298698186107	-4.84112433237306	1.50371434424103		
5845.45287322532	-14.7868647240102	3.96909173601637	-9.4456465274975	3.2983689254439	-3.39373860313162	1.99490793208929	-5.90313784299951	2.10092038570411	-5.71854581742309	1.72617540015759	-4.84587904433147	1.60626370241491		
5845.98976618424	-14.3069833712652	4.42339171338142	-9.42978001692745	3.32946885119782	-3.4549908819663	2.15987748814277	-6.20600014553247	2.07714562349732	-5.47463617863423	1.56900688058634	-4.8967701443371	1.56552755865563		
5846.42435256671	-14.7340623047203	3.99919460677631	-9.62233096171258	3.46363836970275	-3.36415563179708	2.07778233404329	-6.0716149418563	2.06154134778966	-5.64832615828027	1.59223065318569	-5.03456015845768	1.62096753775047		
5846.98597130179	-14.9489330723882	4.04677037648196	-9.61019485812722	3.36988798265975	-3.29036644949201	2.00325693283901	-5.99422161335133	2.13336757442038	-5.51225081392931	1.75101297655262	-4.87610294901697	1.60623416369573		
5847.4424338229	-14.2054356858134	3.84363660257503	-9.35461486996564	3.35336203720237	-3.55123007996553	2.05997342031148	-6.13191725367687	2.08073814872266	-5.58731242162139	1.60150494582379	-5.04124746432535	1.53945447501462		
5847.87461690418	-15.0271055418998	4.09688546070453	-9.46759582866071	3.3937834280276	-3.3328679862484	2.00191111529992	-6.14031835380138	2.05153796435316	-5.45088589249872	1.60582638761825	-4.73117466705935	1.66443418040687		
5848.35777159594	-14.8625495918095	3.88199106808048	-9.53187357692741	3.35338180512221	-3.33048477275815	1.97789211068559	-5.92494731131137	2.04662576005579	-5.67754671118837	1.68445698718091	-4.96135078331463	1.52115186072993		
5848.83119866997	-14.658496373333	3.92552261254639	-9.27437628367397	3.42041172863259	-3.27762237741217	2.10830925322765	-5.97735005351842	2.01063891960669	-5.54716536709475	1.58339576915665	-4.76810499986641	1.59550788203863		
5849.19776527956	-14.6920052906498	3.87140460708906	-9.56230985928414	3.39580373239008	-3.42677007867542	2.03409460260539	-5.97435156309984	2.03722520975732	-5.49746861698395	1.64634264339504	-4.7713589644045	1.5800765640091		
5849.88700792007	-14.8397734919563	3.82475308931794	-9.53327360373078	3.40817694489806	-3.63173772199616	2.06095394191541	-5.90894863808535	2.15654339564131	-5.56077528223886	1.64114000209099	-4.88616602761022	1.64377325371949		
5850.48442345858	-14.8671605391428	3.92237488576592	-9.42730884002003	3.42233895252454	-3.47799897892946	2.04779672737982	-5.91938708244425	2.13781450671031	-5.73064818540024	1.65634214226445	-4.96337750108569	1.63129017566497		
5851.05920345802	-14.7358225341886	3.96688168281054	-9.60077019528899	3.26291090789621	-3.52316375328746	2.06819341046076	-6.15185781622313	2.00179109800099	-5.47201944614926	1.62131073660578	-4.90118994998829	1.56518407280159		
5851.63007707149	-14.9267505649477	3.96459555846172	-9.45211604047654	3.30923955921304	-3.33974789186004	2.17363529206227	-5.93217685340505	2.08375776669065	-5.51251464147208	1.64929636081925	-4.84063363713494	1.63666593432259		
5852.06878106389	-14.9088049829006	3.9539214757296	-9.40670253829512	3.38836467639996	-3.37935391022438	2.26205619176912	-5.97668615463317	2.0480041879897	-5.55392894207262	1.6062063316684	-4.88462493868201	1.6556502231039		
5852.50220634323	-14.7943398356438	4.01795897709815	-9.40977102141915	3.3800546305375	-3.1577745149898	2.14742911632104	-5.90281118400117	2.03330600895164	-5.4954647038594	1.58624816880645	-4.93841732999317	1.62145191071835		
5852.94563332852	-14.5057984199375	3.88562312775161	-9.54157018968317	3.36740998726535	-3.21719756303901	2.14504903621162	-5.75917147047539	2.08661409245559	-5.83213629632019	1.59274595475863	-4.95066860008137	1.63493895498746		
5853.42678327858	-14.7753229802474	4.09027989470178	-9.40663402523933	3.38596903986161	-3.33134102030272	2.13471873810502	-5.94710912290157	2.08756818497324	-5.52273149681241	1.63745471185079	-5.04062751506035	1.67152258429489		
5854.01729946304	-14.0795889822766	3.98863193428724	-9.38644649705611	3.35391155332812	-3.30792794852141	2.25292156544796	-5.97109062491518	2.08481432514023	-5.59585898345222	1.64390364858336	-4.85321472546093	1.60927467369824		
5854.60806018952	-14.6575190424919	4.01459588417805	-9.32243081861589	3.34865631734345	-3.22714876188502	2.08483508822258	-6.17500745133339	2.05854573685947	-5.59612855621981	1.63701139282584	-5.01374321662752	1.64520366898334		
5855.03978939075	-14.1505539780483	4.11886450012611	-9.50023641992448	3.42790398028058	-3.23588385088897	1.96354818148004	-5.99372175177041	2.0503248314195	-5.71945291898828	1.55578143128633	-5.00075489514438	1.62567750966413		
5855.42958057765	-14.7478619953617	3.89308301503826	-9.71228720057843	3.35680122128755	-3.12835399536971	2.10552611112749	-5.85520388346413	2.04161399400668	-5.59752696893793	1.53345235173168	-4.92976902318469	1.64246088949753		
5855.86738309637	-14.6917635928839	4.16759335079564	-9.31759108661436	3.37063057574679	-3.33275609268412	2.03678700511722	-5.93661788372856	2.08080232797751	-5.60449227749132	1.59974133875397	-4.88327213879529	1.59274772301733		
5856.23283700831	-14.7630243534222	4.12188541168092	-9.32390731383202	3.45959067255879	-3.32093730895394	2.14421751292738	-6.16280795262037	2.12809404425923	-5.5492275247193	1.6039451053594	-4.92160958418981	1.62223573979014		
5856.75472740829	-14.9044476989657	4.03877588587665	-9.32313102790567	3.37555874127023	-3.40013963683123	2.14416641700205	-6.00863816004494	1.9540034197539	-5.46125044980454	1.70273159047608	-4.96820863703624	1.67137292843057		
5857.31225367915	-14.8497021188959	3.9198041920327	-9.51497640767548	3.34991869258181	-3.0806412364409	2.14162787941814	-5.94369403114024	1.97344220506679	-5.6003459954477	1.59463208289272	-4.87469998437064	1.55334694088555		
5857.71321710479	-14.7640121718869	4.13358542027174	-9.21307320578717	3.36329819407632	-3.18552403180456	1.97519518126671	-5.95421091095386	2.02195521771037	-5.73557172774099	1.61898093017081	-4.93828733226292	1.62170907783791		
5858.13502946682	-14.8998193377629	4.15260633647335	-9.13181020688353	3.38765841730674	-3.12034807233658	2.06365024033875	-6.06817278213521	2.14469264511985	-5.73640833356785	1.6453906168187	-5.05407604806987	1.57943132544337		
5858.52406376787	-14.8071741899475	4.15016925122563	-9.41043011964712	3.34498749580848	-3.45647466956234	2.03372813346985	-5.93600903611878	2.14406156202517	-5.65554847378371	1.58688736476861	-4.89373176438085	1.65692724607803		
5859.0064798044	-14.1741931932047	4.08707236448492	-9.65992453069839	3.32625978867063	-3.10517771272544	2.09484722688561	-6.19964816794572	2.07743694090993	-5.60768221873877	1.62846608417138	-4.78345654527084	1.6241359522428		
5859.60098849889	-14.8939741095528	4.10397556733153	-9.49714202181849	3.43206688844612	-3.3685842479631	2.00404258849227	-6.02435123974465	2.05986899980682	-5.63961635174519	1.72390866564514	-4.91177713628713	1.59140273305228		
5860.19374705199	-14.3654594561085	3.91341516542724	-9.47090401124296	3.36106130839224	-3.28159962846485	2.20845708995293	-5.8968373872417	2.14120133652754	-5.55945259722239	1.60915218590979	-4.97073257472221	1.59686321936495		
5860.73306342866	-14.8520137658343	4.12291990705512	-9.18376202070567	3.43178517646163	-3.49938676087731	2.1201509039721	-5.96237752534171	2.15704340267813	-5.74446165951258	1.58443640232858	-5.00315600323574	1.60931324495941		
5861.26706400234	-14.2831142805517	3.97819131348302	-9.51091659437952	3.44608632896077	-3.17735459982032	2.11974011512717	-5.97350450020531	2.04468240828879	-5.61117816692104	1.59251061151926	-5.01242391319602	1.65159623197238		
5861.69828714617	-15.0930913221091	4.11451027515864	-9.34046200845478	3.33821675180511	-3.24651553361264	2.06810693347111	-6.03972574803174	2.05309308406085	-5.50115604425946	1.60214842517459	-4.88642371068136	1.64977079461472		
5862.13445770834	-14.9781627701595	3.79833019326935	-9.51246116679249	3.38991934645136	-3.38990941374186	1.99801513257665	-5.7629894566403	2.07800486455496	-5.6800365139261	1.61762448983397	-4.97562381382886	1.59512656878341		
5862.6343531562	-14.8897676030174	4.1204179245014	-9.40966882304701	3.36367137362134	-3.55203215955362	2.07200429857576	-5.97644590427581	2.0527561231784	-5.80552841533063	1.70995743137506	-4.87373232531445	1.62327575382466		
5863.21165275574	-14.272082365118	4.16898936027468	-9.5095647157118	3.42616978673868	-3.1802622455225	1.96497857366981	-6.0460669435638	2.02004781342157	-5.64484555829404	1.6356839257449	-4.89357733416455	1.55095043687567		
5863.79639045615	-14.8495412562042	3.89156694631299	-9.47103288579819	3.33677597355816	-3.28233404337016	2.11138376769989	-5.91092199673358	2.06662527650226	-5.48119378479487	1.607402302712	-4.98282015216819	1.5973449157482		
5864.24697202444	-14.7024907544255	3.94204470954111	-9.45910449943267	3.39462798620082	-3.49994988767958	2.20246390068837	-5.85953130307735	2.02976114020827	-5.49139515534534	1.58578950259239	-4.99658560442822	1.62588731856503		
5864.67315785401	-14.5166852865368	3.88416605454921	-9.46022652334295	3.33993495582939	-3.25701595424289	2.2051383075262	-6.1487282796711	2.0397198232363	-5.7628285857586	1.60441743459313	-4.84815743187801	1.51148937702378		
5865.17665542476	-14.6954981619492	3.98813688794866	-9.33384451142274	3.40208930882278	-3.16844635336247	2.16490578455503	-5.90332627031148	2.04185488824794	-5.78958464886227	1.66253999280953	-4.95336997131244	1.58821478176718		
5865.63274390344	-15.1329967519268	3.90937214881103	-9.39373904214654	3.30287236727725	-3.32513768477884	2.18522045365157	-5.77626976211968	2.06959720276745	-5.43810269129426	1.73167272983686	-4.95238061887494	1.56459663333489		
5866.11628143862	-14.7670777700841	4.08128297543743	-9.5869930317881	3.43295788739221	-3.40564635946021	2.12407290697769	-6.04332117577496	2.14384289258278	-5.44392262374868	1.66593351627827	-4.89244106982414	1.62799773335428		
5866.59233058151	-14.8585190353915	4.04422294092649	-9.30197844153963	3.3964577404835	-3.2128953429924	2.07286301747038	-6.00644400131205	2.09827163328987	-5.5034048563125	1.65269252992854	-4.74111947716801	1.60846850732224		
5867.0350000523	-14.3090796796605	4.02887383390805	-9.42686318416236	3.45277225753233	-3.06847274555412	2.103763002866	-5.98103339066211	2.04762033302308	-5.65381847545996	1.61513653059853	-4.99353952260344	1.59195474077309		
5867.40643361397	-14.6634542215616	3.96315270685733	-9.63179214978072	3.31152214506366	-3.42379713682976	2.13757273365056	-5.90603711403628	2.03739584894635	-5.44516663725653	1.69662982930532	-4.89276404707471	1.62488580571365		
5867.83936478011	-14.3618826158345	3.94824075346634	-9.46740693471156	3.40434419977746	-3.43667550935015	2.03526160176887	-6.2905990806089	2.02152249310922	-5.47763704566978	1.63306754719764	-4.92266620182363	1.58663445796256		
5868.22880581301	-14.9290626700968	3.96474177924256	-9.42433323210798	3.3564751972286	-3.25496803923124	2.03218009661387	-6.00919134543119	2.09415357498057	-5.69991895200974	1.63003254053049	-4.92716746399537	1.63230232702847		
5868.61598436069	-14.7117823334411	4.03240326961674	-9.40099650679849	3.45912221071339	-3.43061710475558	2.09074975034966	-6.02419305221019	2.0893391146443	-5.4322056850674	1.6763886326959	-4.94729427954189	1.65174091145175		
5868.98380762711	-14.9554972015321	4.02190895232627	-9.68659673813818	3.36627110092735	-3.27139115660066	2.17638883231416	-5.92168661048117	2.05068988501299	-5.72155069866585	1.60514308602244	-4.97419499228135	1.62721858814857		
5869.37282181159	-15.0651510618627	3.90159745267721	-9.45909321801219	3.46227062439922	-3.56645444958076	2.15381217845436	-6.03793180255752	2.08377016854924	-5.6740771405448	1.61695259514879	-4.82594692193834	1.5893132802276		
5869.80403552577	-14.8264890443534	3.93444118438356	-9.41038498899661	3.44210228245566	-3.28321177689895	2.16831650931223	-5.91745375363689	2.07148720426085	-5.71148201798906	1.62882458267339	-4.9032214801573	1.54774245224665		
5870.31840798724	-15.4002436278388	3.90582605217628	-9.62101822963677	3.4493702401499	-2.97190104155425	2.10454761657607	-5.90722494626425	1.99491508188008	-5.69859327185986	1.62989362998302	-4.87060331649582	1.62812156861118		
5870.76525793225	-14.767909408547	4.0390819863253	-9.36431615920219	3.35955796747683	-3.24594366206384	2.14291645494694	-5.92824351948002	2.00672899136406	-5.71541100716104	1.62295147398483	-4.95014699915782	1.56916679021715		
5871.16056671645	-14.4657564815134	4.07399309044831	-9.61320561787807	3.3741419109306	-3.23547951235059	2.02463385337973	-6.06404887726012	2.04254426994856	-5.69450516477718	1.60692866936611	-4.96547162967818	1.64615093589127		
5871.59285540972	-14.712215074338	4.0086138117058	-9.55955412545654	3.41676779441701	-3.17430318696961	2.07850437753282	-5.83452768252073	2.13248444419158	-5.49104039429449	1.64877223036375	-4.84488228127566	1.56535827696666		
5871.96253505815	-14.7633400969207	4.11281099369739	-9.46087609414099	3.33444747438034	-3.51372967465386	2.13376125097113	-5.96298780665575	2.08402264688409	-5.55226240945012	1.58099133821551	-4.75905735954848	1.57898243096172		
5872.34885802306	-15.4981570886448	3.97854082099684	-9.39212451064441	3.34981115838653	-3.30371479048017	2.2216983154004	-5.97632670562962	2.08043288382569	-5.59201183062942	1.63974822323223	-4.95131042763796	1.57979971912006		
5872.90628119651	-15.014901635237	3.99369955645477	-9.59211228535924	3.31061947902151	-3.18365247650627	2.06921570336002	-5.99932056719445	2.09477859916134	-5.75748114925773	1.65664374008217	-4.78127241772881	1.63415536246399		
5873.43372125458	-14.6303973896429	4.0105202918661	-9.61955548632977	3.3859229752961	-3.32568152575368	2.09426727356058	-5.87593441829858	2.10822788702141	-5.54024072132688	1.50801326325966	-4.85623307419291	1.61027647045842		
5874.02056427952	-15.0025861253962	4.17723077505258	-9.52797239704751	3.41178344968446	-3.33870484931913	2.12071224504328	-6.05261922468844	2.04319919287751	-5.52839317231201	1.61251300064113	-4.90369076920024	1.63557878148109		
5874.44962237775	-13.9936917321756	4.00004296786955	-9.32904774319468	3.39292377144187	-3.30286204694357	2.07195822743682	-5.92926424582902	2.10187153747663	-5.57659432515993	1.6288675151894	-4.87555781712763	1.6484645636574		
5874.87630797829	-14.8140999060124	3.94318859154458	-9.34110710642062	3.4790761681638	-3.18964002458915	2.00738673025904	-6.08859921087924	2.12545479121361	-5.61694356774797	1.54115009809429	-4.80729297509424	1.60933411535802		
5875.39005745482	-15.3561585918069	4.0394933725625	-9.58353893331014	3.47416629622873	-3.15895780651454	2.01540587977709	-5.90800422484062	2.055836186139	-5.52957460591006	1.56495386801066	-4.99391864878407	1.5516959609092		
5875.89038163703	-14.8875238280743	3.93872848944994	-9.45406211660656	3.39568039798579	-3.32969204364872	2.12875105065274	-6.21556952223955	2.05548258268405	-5.71860391705059	1.61730757027684	-5.04129848251478	1.62670260231945		
5876.38166845124	-14.3452235125005	3.93449829741337	-9.36929970293068	3.30260824670256	-3.48618670208907	2.21266913313505	-6.13410232908745	2.08095139716032	-5.74027450027233	1.63554637702586	-4.86841970439855	1.58906698193742		
5876.90199855994	-15.1590829212219	4.07023216117472	-9.34172092560766	3.33757079271163	-3.35433577923641	1.97902966096626	-6.01447869571984	2.05236816662396	-5.7952122909378	1.61137691470292	-4.95557455273001	1.62378907721303		
5877.44896363281	-15.0465250713751	4.14461862729894	-9.47503181294951	3.25318148027102	-3.41527241869426	2.11714993087202	-6.02704132189456	2.03255685998781	-5.4276349724214	1.66840922569264	-4.92610819937318	1.61203826040162		
5877.953158997	-15.0226017283276	3.97742938106018	-9.41043065360509	3.34492072034763	-3.30189993856993	1.97401885364232	-6.13116236404358	2.13397751352173	-5.52785790687312	1.64180276929335	-5.00357834346096	1.61217027850992		
5878.46978577133	-14.810323830694	4.15285108129319	-9.2708238691971	3.34317224478212	-3.37287517665482	2.08947023248402	-6.05780503846427	2.02010373276876	-5.55471077868151	1.63405658938606	-4.90133391552536	1.59577010474037		
5879.00957237277	-14.9294504914433	4.04289731563745	-9.44281075767003	3.36697821420535	-3.48958789734706	2.11831898848348	-5.89087149235547	2.12603628761747	-5.69481543178836	1.64803743555221	-5.00634418862955	1.62406754256453		
5879.45716474485	-15.0536084799096	3.95731957125707	-9.53395206725918	3.30339868051513	-3.36664984180197	2.17838948926888	-6.10167445189973	2.07056482595627	-5.3156684717419	1.62994377804506	-4.86962457029858	1.63471998042307		
5879.99722920638	-14.8367584906518	3.98866826461125	-9.48746814513061	3.39395146878991	-3.35804288564805	2.12455789653373	-5.95657268007699	2.04888100097212	-5.58720989087033	1.65817335479153	-4.91126998339359	1.63736530331741		
5880.50806303788	-14.4772642860189	3.84858050376465	-9.63583797399042	3.49854172903076	-3.28110784171668	2.07211954633016	-5.93091938060024	2.0320355087008	-5.56217387873767	1.58732747996808	-4.95527436341945	1.63791516536911		
5880.92391083762	-14.5024591414258	4.00101913713041	-9.64317148982309	3.50679608883334	-3.47753965212587	2.17716891884868	-5.82726221159874	1.9881512224464	-5.51885629172602	1.66755226815626	-4.9036498214864	1.58881097591092		
5881.48142642155	-15.26545140706	3.85885258129537	-9.36961196856055	3.3407934230278	-3.67605386032346	2.04955854757989	-6.09506596040228	2.1101931906787	-5.74716566395909	1.6582359152347	-4.94854164219896	1.60660946570205		
5882.0406852318	-14.7575345868245	3.88207602199293	-9.34191711864196	3.37655486176314	-3.30342775164718	2.00402404478015	-5.96673840338372	2.03976256957834	-5.75529340630283	1.61000420715966	-4.84694806176321	1.59843784251217		
5882.43452864978	-15.2285764580593	4.08793717964323	-9.30732410335395	3.43558192826563	-3.02850342123384	2.10334160033838	-5.98400938777786	2.03944840754794	-5.66949774548902	1.65430398543894	-4.86223637747662	1.66506604586144		
5882.9701492358	-14.8008416108787	4.02598430602774	-9.83112736353132	3.37415184117938	-3.53788142828807	2.13682966147158	-6.03177873950699	2.24716621606728	-5.50703169712233	1.65516010122495	-4.85063652451936	1.66116760824531		
5883.54792597517	-14.7357980543748	4.0684501324863	-9.51054436585628	3.52452685126869	-3.31429395406121	1.94356347459231	-6.02617679909645	2.09766483941779	-5.52067207851815	1.71612261614297	-5.03968351430694	1.56609057620167		
5883.98476918507	-14.7732461839914	3.92493655141539	-9.65540231636487	3.43212243921494	-3.29699806748476	2.04706714628728	-5.93245278140012	2.07217258549039	-5.71127236030679	1.5802607222975	-4.93471043721047	1.57790417406136		
5884.54600821994	-14.9230701876804	3.77754374631149	-9.63248949804756	3.45753603866297	-3.26287124483451	2.20580464584359	-6.04426620741788	2.03856100005989	-5.6306493834536	1.69236408225008	-4.89006978234283	1.61246770314332		
5885.10653437395	-14.5144095271826	4.19353903330773	-9.58900818908069	3.38985403839928	-3.1040576602386	2.023645406898	-5.95164268305007	2.10185885182585	-5.48736845180883	1.64657897256033	-4.87556870716708	1.61941706208314		
5885.61796981655	-14.9545423705131	4.14084712431236	-9.43797429523192	3.36908977475926	-3.43759672893748	1.98990936157853	-5.9655200929592	2.00829425308048	-5.57570289299383	1.57007623426838	-4.786464166521	1.64119954995802		
5886.0294284327	-14.3673911914229	4.00571649434556	-9.35832959906611	3.34938218523342	-3.50980756683794	2.18779622062127	-6.01089857891975	2.10964512426568	-5.44203520541896	1.6497519646023	-4.96422676838438	1.65724501491468		
5886.57916770596	-14.9976911526173	4.13173481500144	-9.43922728544794	3.42474115280697	-3.50131994067306	2.19282623158742	-5.93753606986502	2.16509886038793	-5.64080593627841	1.69840834457912	-4.95369456059734	1.67644393931663		
5887.04062290769	-14.9694914193824	3.71873018058193	-9.44614047926007	3.32582601774652	-3.54187226771	2.12251194988301	-6.13730801163774	2.09988931558837	-5.81148534409385	1.63231418402513	-5.01487872168627	1.59792696530714		
5887.61624780297	-14.6048536375165	3.89011486107808	-9.34957788011752	3.41827797296892	-3.43318432150954	2.26604910899022	-6.03901537668207	2.14171664618668	-5.69311901985429	1.60957704562244	-4.9584620414962	1.61979571963235		
5888.06070387643	-14.9246268384159	4.1320777135561	-9.76779640338145	3.48289431501203	-3.21297831265792	2.0733061247461	-6.0474182947487	2.08308259149531	-5.57171089591748	1.72895424097804	-4.948919009365	1.62482157503706		
5888.48412619252	-14.1907823029906	4.14340438595298	-9.60211520762596	3.477454678698	-3.06649802355651	2.1377532481857	-6.10702828797639	2.06815458930623	-5.38454986090937	1.68308472405258	-4.92248645927612	1.65277894771781		
5888.96679117158	-14.5951493671164	4.07609462646968	-9.51666916220211	3.40339035756736	-3.35439091725812	2.10168604767364	-6.01434856281458	2.15710053400119	-5.64245077943315	1.60962985276549	-4.98868512729541	1.61284016407863		
5889.44472372811	-14.4411460729316	4.11432972169462	-9.31605822092615	3.37678165617106	-3.31106338231439	2.14483684136906	-5.96333804674168	2.13458597699159	-5.49376087528617	1.6310851971088	-4.99012788820164	1.62363824178505		
5889.88277518936	-15.0115587878972	4.09391920648761	-9.39238738389167	3.44240040459113	-3.04297919376359	2.17267890728826	-5.93600654975353	2.08547511393776	-5.56168861828428	1.50281906410996	-4.87424805789033	1.57911591538542		
5890.25357507914	-14.7503914702684	4.07291229367775	-9.71766437462293	3.45037494676876	-3.297513269918	2.07698024895214	-5.92608271273912	2.08341553213302	-5.62946804257399	1.67270816024221	-4.85836106161014	1.58525080624041		
5890.76436301973	-15.1532917739823	3.9940643898729	-9.50185870003043	3.32635079803671	-3.16987676276449	2.16890257734133	-6.05024346018217	2.05920057283726	-5.63565072227357	1.68008924417285	-4.82268754827874	1.60273008427151		
5891.28640303668	-14.6906857229769	4.14147173972373	-9.36131872419355	3.34992461823757	-3.3598138201105	2.04274341706372	-6.04585934803663	2.033655642882	-5.53818993328832	1.58202232449528	-5.03342364824812	1.59412562736549		
5891.71533666365	-14.8810336664319	4.22275892945396	-9.53400734808383	3.35852690894276	-3.46270041866774	2.01737915495039	-5.93955296970626	2.02774654514428	-5.60579708194246	1.60198665256246	-4.91085593972866	1.66611042021172		
5892.10527558159	-14.5540133006871	4.0728858980936	-9.61061479085538	3.41118095679226	-3.46921333550063	2.08962761881151	-6.09645529251793	2.08474885079094	-5.72806874141588	1.73410819993411	-4.92844524127713	1.63140414892887		
5892.68826188333	-15.0773732727394	4.04808499727261	-9.59583039578138	3.35260731283452	-3.24572107671383	2.1217460620795	-6.04985148087917	2.00700701015974	-5.67398904322408	1.5805654067802	-4.85795483292668	1.70662926154154		
5893.24980895314	-14.7887657927349	4.08349067445073	-9.5390833460674	3.39431212872645	-3.62630280433768	2.03025011437967	-6.25042057623568	2.14068863516748	-5.59874664388281	1.68499747765441	-4.80379756636421	1.63616683526142		
5893.68400054798	-14.5920554101467	4.14285903660419	-9.39893205336057	3.33036944984019	-3.4663700307774	2.00611523663372	-6.05633947413662	2.16207585309286	-5.69300256562383	1.62413794889429	-4.89391324426833	1.60700950206672		
5894.25356218405	-14.726791407913	4.04759304058331	-9.22582099458896	3.39702490051985	-3.34801221965427	2.17556443941982	-6.0386341741123	2.07063125806995	-5.51701297586669	1.59646527511664	-4.95860447695486	1.60657465805058		
5894.8228101274	-14.837918067351	4.24586082746413	-9.48627035129903	3.43158559404546	-3.37841796083922	2.02325868235909	-5.96973686719321	2.17761559694846	-5.55866276945153	1.62928025163006	-4.86744194574158	1.59987422967325		
5895.33347359672	-15.2059340989217	3.86844878595645	-9.46848753028962	3.3950114904103	-3.21789220003939	2.02053311010894	-5.80541995541034	2.10038435157857	-5.73757896134066	1.60568399668668	-4.90133903881542	1.60125285095195		
5895.72691342607	-14.9474382530898	3.9821505742147	-9.6141748390728	3.45031421791899	-3.19728384195423	2.08892752554274	-6.12537554811934	2.09958680439709	-5.55445308213939	1.63324035513136	-4.88285791767112	1.65267629636837		
5896.1565863369	-14.781864146702	4.08785885008984	-9.50687535786483	3.5117829088924	-2.82968297778234	2.10218277457676	-5.9019755204954	2.05852475989388	-5.67455314903282	1.60157802150168	-4.87376292417184	1.61282550359306		
5896.54826785251	-14.4649967942387	3.92696106845767	-9.53919656943617	3.34947104082823	-3.14788081450934	1.96671496939476	-6.11149121555627	2.0711810458254	-5.66635527354629	1.66782595493986	-5.05691325625412	1.55496149520053		
5896.91620930377	-14.401978767477	3.92772548638305	-9.51225971116446	3.50161509004224	-3.28032267420167	2.09598865865172	-6.05152345502756	2.06895509054353	-5.73958295973307	1.58395154154594	-4.84326575047771	1.6330259250537		
5897.30689442065	-15.4926431169733	4.24995511202951	-9.46117909311079	3.4606271576078	-3.22265945701474	2.21303242827008	-6.01710211220325	2.13606597278655	-5.46788369260412	1.64794523873876	-4.93294487312642	1.6027204628809		
5897.74520299677	-14.9887043414637	4.17668542952373	-9.42482105018053	3.34854161945836	-3.37239698200074	2.20057936519763	-5.95240841859959	2.12818222014766	-5.35453948436998	1.65784038186301	-5.17241307783024	1.61677204979559		
5898.1841207277	-14.7723092213273	4.13559218598755	-9.66755981429242	3.37370028810957	-3.29487059070334	2.16174775702521	-5.93006340894044	2.12438696751174	-5.70453522330035	1.62175946332638	-4.87800307194129	1.69215636136721		
5898.57605558634	-14.5938794640824	4.18797057687829	-9.54392996675097	3.40227994248696	-3.3960951122508	2.00673851007724	-5.9531645386428	2.09067974735952	-5.37302713237386	1.62647579145587	-4.85822158267729	1.5782127793825		
5898.94236005191	-14.8838859470561	4.06013112847103	-9.4122462502005	3.56257389873568	-3.32838588459936	2.14239623544256	-6.02136499808012	2.09116325234905	-5.5967297576417	1.67450043958401	-4.9602641364545	1.68031678893257		
