Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
6103.66316298861	-44.2078122422099	14.0529461343067	-27.9512165623041	10.5472228913206	-20.4446955707908	8.92990638596132	-17.6046814746969	6.83104097949439	-15.8177603929871	6.0246035237428	-14.1826802703281	5.39072910794408		
6104.19456098136	-44.3588249897584	14.2381740332556	-28.4073272899673	10.7342756379344	-20.076205407554	8.98172581200609	-17.4339743436262	6.77625529527802	-15.6800642286371	6.05288582316342	-14.1768506949415	5.37732009151921		
6104.71493383776	-44.1095102503896	13.9450823895332	-28.3872068257019	10.5626997802755	-19.9560157959404	9.06449587120923	-17.2940512202495	6.81179802068823	-15.6530224755043	6.01642117463925	-14.2336173248377	5.40807623432961		
6105.22398358118	-44.2337965453044	14.1314756836579	-28.6625624994072	10.6559599069293	-20.3057207313418	8.96255986034672	-17.3153477512114	6.85272251376084	-15.8102386775581	6.03790038327652	-14.2425197933021	5.38633413157012		
6105.61044736207	-44.5467495713383	13.9983390856321	-28.7591579053187	10.7637417566373	-20.4013400447607	8.97621511021154	-17.4462093092316	6.83538027824571	-15.9035646401808	6.03258366129836	-14.039906127326	5.38477136185979		
6106.16870160121	-43.8626178810373	14.092383793744	-28.298334236531	10.601372423864	-20.2387419310453	9.02703339109325	-17.7040357418173	6.79329436656896	-15.7472554055817	6.02571257358001	-14.0083449423128	5.36845128422108		
6106.71100403089	-44.3626957023516	14.0647542127408	-28.6480483927712	10.8743983337137	-20.2755961512271	8.86113227774632	-17.27059336207	6.85092870241213	-15.7569494164286	6.02874402616142	-14.0158224120551	5.42706712556762		
6107.12257140223	-43.8901731930673	14.0587408851701	-28.8667562113092	10.6506471805502	-20.5495297116281	8.91518864042069	-17.2480813135871	6.85101702994154	-16.003839037448	6.06803898873133	-14.136087711679	5.42803195104412		
6107.59951447509	-44.2448855824769	14.0521489388579	-28.5748705106112	10.8074861160903	-20.0145812992992	9.06276404110949	-17.2425186164492	6.86150877241057	-15.8669299193189	6.05185074636707	-14.262929825737	5.34059101099646		
6108.0312889386	-43.973043420352	13.8846239002955	-28.2892575120809	10.7854174263186	-20.2702374127748	9.02173017961843	-17.4567127173314	6.90553723880471	-15.6223895921939	6.07566777283481	-14.045554421959	5.36663354605723		
6108.39484434947	-44.0474786004052	14.0571129429117	-28.6780270263189	10.852656946459	-20.4765224975586	9.09711261837205	-17.5494459621423	6.87204633474025	-15.7634024677641	6.04045544427734	-14.070465101554	5.38396065184558		
6108.78128675651	-44.2607176657766	13.9059772610686	-28.7343494891757	10.7125089646192	-20.2648119834307	8.9065260799095	-17.4373691793876	6.75829766989311	-15.7882128084334	6.01424668885618	-14.1516589029084	5.37091088757177		
6109.32194025628	-44.6871798885986	13.7334548466565	-28.0715848145023	10.6804687534859	-20.3277812329175	8.93788451970889	-17.2766540964612	6.91561303101869	-15.7095677728089	6.00811087209696	-14.1959967147036	5.3629716972282		
6109.80437200889	-43.9930960861966	14.2971315928953	-28.3005059876427	10.6089832565895	-20.5757585060837	9.06217593511732	-17.4960400077725	6.81877299292502	-15.7305036319262	6.09760041052166	-14.1831629324856	5.30856023667639		
6110.35351847205	-44.4771740380675	14.0470117383768	-28.169520118548	10.793317214113	-20.7010149707139	9.14177894524619	-17.3278666254478	6.83308928612422	-15.8340720169708	6.11321280525968	-14.0503674191323	5.38021170499125		
6110.74694384262	-44.1608908483759	13.9384117112484	-28.8458155989283	10.7792962924281	-19.9492597659173	8.97570948671896	-17.356012378295	6.84341262778847	-15.7665843665236	6.08614006164566	-14.2194699978104	5.35706484532939		
6111.30446697026	-43.5138001013547	13.8048414694831	-28.5878576927767	10.8652578812575	-20.2080575753989	9.0277264383364	-17.4422335666018	6.94910400974678	-15.8703826441997	6.05248171473286	-13.9537308203717	5.37506141750315		
6111.69891702849	-43.855875195004	14.0440084006382	-29.556279941115	10.8702921929813	-19.95812348547	8.92137415583849	-17.3513428067336	6.86657165625181	-15.8846323854027	6.00222774883281	-14.1672083851781	5.39197574023586		
6112.2585385656	-44.0221391487867	14.2457827542594	-28.6642422191435	10.6225227404806	-20.1707309422136	9.0723667409612	-17.4584814521695	6.89251497800772	-15.8301961115299	6.03649195379234	-14.2248858180728	5.46157587009813		
6112.82519021444	-44.6330271931365	13.9626105338824	-28.242532137745	10.581668530921	-20.5545210321488	8.9668968003908	-17.3934736655042	6.83568783728022	-15.8040649095806	6.02350003808267	-14.0521309404025	5.38300591991656		
6113.21029801294	-43.7395679587498	13.8894854248761	-28.21081378804	10.5441051980076	-20.0943161820114	9.06698752732012	-17.5521370926949	6.86957776132213	-15.7927297378214	5.95149116013592	-14.2040092858215	5.34755155130311		
6113.60083854198	-43.8759459620342	14.1684747895665	-28.0919272868218	10.8899242393095	-20.2156987828257	8.98209368962171	-17.2394565140376	6.87231649014001	-15.7412117917966	6.07136027589983	-14.1485504143434	5.38463880407741		
6114.03540166467	-44.17197281681	14.0416176585196	-28.4918154086554	10.9466804963537	-20.3871704821527	8.93305824980368	-17.3256202743337	6.82277827639732	-15.908003441953	6.08697838203746	-14.0851860318485	5.44003885947808		
6114.40471670032	-44.1525070136413	14.1769186042741	-28.7990895223752	10.7795539522775	-19.9178267811481	8.9066825374324	-17.2904349532323	6.84052113320102	-15.801928631925	6.05628308411301	-14.0309274604192	5.42066838723937		
6114.8993818406	-44.1076434105635	14.004478520285	-28.8396977694961	10.7648231906543	-20.2703652885798	9.09066478631118	-17.23689174746	6.9202794181646	-15.8881408977477	6.0641675379082	-14.253299264185	5.31362211415225		
6115.30781731382	-44.2113530021161	14.2410167161833	-28.1587484329575	10.8086176247053	-20.6687039201202	8.73995106945486	-17.1913926014754	6.74996713404423	-15.8784151159689	6.0756741323252	-14.0930254047385	5.39270918916449		
6115.75123801269	-44.2303304607049	13.9472047057618	-29.5636261471495	10.7597660760139	-20.4728249874952	8.96942014372422	-17.2200757019036	6.82535515072036	-15.7954019009703	6.02949094515934	-13.9549658306437	5.37153056746433		
6116.15391071793	-44.2026064321399	13.8961575738833	-28.4448437497899	10.6359113185618	-20.0794704240802	9.1284031098381	-17.2529347995373	6.84723875008299	-15.8163002431029	6.01106789620864	-14.0558332754622	5.3761891048553		
6116.52213128656	-44.1331066731364	14.4321228045518	-28.5690566735598	10.6745601654326	-20.6742726382854	8.85297872370916	-17.3854609290215	6.87072193714252	-15.6731102863582	6.08199519890017	-14.0198761449433	5.32960886231417		
6116.96264891326	-43.9042666330934	13.8372198519896	-28.0690885980562	10.6802551833506	-20.2155811612547	9.01103350069329	-17.4055149128208	6.86277271438313	-15.7443370230958	6.07936570667447	-14.1072824720445	5.38818139596884		
6117.48469584528	-44.0122934598476	14.1295741153828	-29.3385218387725	10.6645460129922	-20.2903129209817	9.01384158769255	-17.4820565005311	6.84783976510886	-15.926854419175	6.08845228750977	-14.1510460344043	5.38240217042441		
6118.00409682002	-43.6261238800362	13.8924773170489	-28.540001057052	10.6830493524234	-20.3396328953149	9.04456954857511	-17.3394980578364	6.87372620285204	-15.7548754355607	6.07570234139197	-14.1520099166933	5.31145314557396		
6118.39529365208	-44.5413623070344	14.2366747878515	-28.5731991845751	10.7445274499734	-20.1582252909484	9.01824296236285	-17.5463068207273	6.88470068500891	-15.9060014146535	6.04255202077893	-14.0737484227343	5.43485207427189		
6118.82121293712	-44.1956143286079	14.1042797385086	-28.1971237330022	11.003284263514	-20.3088444759192	9.02078142605436	-17.4727975235269	6.83022083025301	-16.0000706364344	5.92606868874098	-14.1213355424543	5.38071213033808		
6119.32386372611	-43.9480001535267	14.0262973304572	-29.1914363285782	10.6539210845137	-19.9107170921802	9.02815246947679	-17.1426000774786	6.87589881491569	-15.9000535052319	6.02593506447205	-14.056171778368	5.37281561245632		
6119.78893425222	-43.4453232847154	14.15806954922	-29.0107051450395	10.7726346627196	-20.2274007623137	8.85415756911647	-17.3639030572372	6.75589836361669	-15.8652290088899	6.06344954022565	-14.1311372438431	5.41290053265324		
6120.17611782905	-44.7721524685621	13.9339191309458	-28.7465191147858	10.5458642604578	-20.1684564081074	9.06039660639729	-17.3540664484271	6.88504330437991	-15.8451367798416	6.04983441069136	-14.1207884334522	5.39171468294535		
6120.54236257356	-44.3274700352922	13.9154038507153	-28.3982774428659	10.6821607076309	-19.8651501816753	9.13472895406676	-17.4524357871101	6.8743050925882	-15.6928018687136	6.03655632166931	-14.1813508307209	5.37562933790369		
6120.97709794436	-44.2599377827719	13.8934841124383	-28.205256218675	10.7000187887769	-20.1438531008603	8.98023802700644	-17.3847062916443	6.87557175216439	-15.673833077944	6.05859480476792	-14.149279585733	5.40922521679158		
6121.51626470406	-44.1690990654752	14.0694829170569	-28.309028619864	10.7074268818573	-20.5515885327995	9.03146780055641	-17.4539229283187	6.7837382378498	-15.6509753390783	6.09188850528682	-14.0651371520844	5.3448640097449		
6121.93118965626	-43.8220765246078	14.1698303466748	-28.3128879374149	10.5322039366835	-20.29318406927	8.9270871863624	-17.2555346785725	6.73006658292063	-15.8295410730407	6.02470455058601	-14.2152320906334	5.36564548676992		
6122.31550536491	-44.3591093663126	13.9345949902469	-28.7438764342055	10.6909409656205	-20.3193835494162	8.94962668865628	-17.3516088307783	6.83005814359568	-15.904667008218	5.96736756576102	-14.0028870113688	5.37164956205615		
6122.70568882488	-44.7815955718979	13.9861744377778	-28.7557798859611	10.8573216486216	-20.1850487251818	9.050903903544	-17.2080230626489	6.80087153635147	-15.8810668363803	6.03038971696147	-14.2235518844104	5.40134817589518		
6123.07237173337	-43.8116002781317	14.0335452977925	-28.1434896308565	10.7809789508931	-20.1134506103635	8.93973789033964	-17.5191021890328	6.82856132827973	-15.6866341092154	6.04569471939985	-14.1977265383525	5.38441807051645		
6123.45581299998	-43.9085143953562	14.0384914624779	-28.3214791901046	10.569605511963	-20.2335693468394	9.01658851290725	-17.3845095367119	6.90000637894187	-15.8146479899319	5.95829425887324	-14.1796014492979	5.38895099426692		
6123.89225387853	-44.0062058120966	14.1168682993249	-28.5280796102816	10.7825726350985	-20.2108349275827	8.97388678940976	-17.4256147517503	6.90129190824112	-15.7359172047477	6.0878599395252	-14.1661083970371	5.37269859416836		
6124.2836657064	-43.8714904645458	14.1052699984374	-27.965137367411	10.6007335173807	-20.0996709656956	8.92657378868404	-17.4867163980457	6.79932558262591	-15.9325964657432	6.04678581455535	-14.0520288776083	5.33878960385424		
6124.65098291542	-44.0112748909742	14.0118614969287	-27.8574495538705	10.764302748663	-20.3103363183382	8.90255206272357	-17.3880501079584	6.82696118853498	-15.7375032090113	5.979222858257	-14.1925834188223	5.40006419957626		
6125.02767633088	-43.6172722522169	14.0772108378744	-28.7917562505486	10.732575676018	-20.1221983161809	8.94364179360181	-17.3085932868744	6.87079657990776	-15.7239749961063	5.97220863021533	-14.0420785682936	5.41585088950318		
6125.42535824142	-43.2641655700281	14.1530814998376	-28.5699737940863	10.781415522341	-20.168596881354	8.98534808014927	-17.4661749387237	6.80588172453245	-15.7312426127955	6.05824546167717	-14.0932725493017	5.35820777404513		
6125.97241572477	-44.1419643191621	14.1646840397875	-29.1214286895724	10.7809991312276	-20.0521708366514	8.98010987971111	-17.4565687763716	6.93601669160276	-15.8369916494985	6.00147876644417	-14.0773328151031	5.40691483837678		
6126.50738063641	-43.6861172197387	14.2316889730762	-28.2792470280961	10.5546101068477	-20.3789978315176	9.14009224141788	-17.5362459483767	6.85400866313147	-15.6191375412509	6.01397900093477	-14.2274148262177	5.38642306638751		
6127.06704052072	-44.1031124871224	13.983572544034	-28.3338639642679	10.8567178933882	-20.131096456671	8.95283105846676	-17.4168637979055	6.84632771137488	-15.7590599870978	6.01620584111329	-14.0905487355676	5.33442988852273		
6127.50937241036	-44.0497089223936	14.0697730372214	-27.8461420175568	10.5619844303138	-20.0599096869173	8.8751784779748	-17.4315770213971	6.7990547013662	-15.7618953047163	6.04264522266635	-14.1646092738433	5.42498178214817		
6128.01377396937	-44.2630286524072	14.0926082933955	-28.5787266287589	10.6574169350734	-20.2492385466635	9.01854117001977	-17.4318348572538	6.8439391025688	-15.9339281096691	5.9836530984406	-14.22536990871	5.380702191472		
6128.57520662621	-43.9235014496371	13.6699216090645	-28.2253554003569	10.6619018419297	-20.0943409164488	8.98070591089191	-17.2549974299782	6.90574180942576	-16.0016137948928	6.02698735080746	-14.2188437947989	5.36962085055404		
6128.96349912882	-44.5002459455281	13.9757704089377	-28.5707481093341	10.8331367151681	-20.4879061502456	8.93413289271493	-17.4524635277503	6.85675064765404	-15.9834541189639	6.0024854761506	-14.2315485654722	5.36101682790536		
6129.46428222023	-44.3764031138271	14.0428273435231	-28.787346727489	10.7823297911987	-20.2553264712037	9.06071034753728	-17.4166468870239	6.86571028076504	-15.8428863510126	5.98203455944515	-14.1222909222765	5.38136530269824		
6130.05503477436	-44.3371893512085	14.0853957584479	-28.2598493806654	10.6616892603394	-20.0490902830902	9.0494406349811	-17.4607498804185	6.91200100449277	-15.7718512241672	6.10335342554387	-14.1859644876099	5.33632400681688		
6130.63729373645	-44.4162232903764	13.9375967667827	-28.9333850194648	10.6487643034592	-20.1769637701154	9.05855158754017	-17.4811315609754	6.87571921527405	-15.8817694443433	6.05729920788195	-14.2852581740594	5.39130479372933		
6131.07364974823	-43.9977181842551	14.1094064969405	-28.38634014126	10.7525732699406	-20.0446388077976	9.10823447094089	-17.3062993638032	6.8383169622999	-15.6494465188484	6.00092909902321	-14.1787608741174	5.38916723971238		
6131.50257520285	-44.2741320347413	13.9526560725062	-28.7554822153979	10.7691501947457	-20.2794089381637	8.91148615018372	-17.4110240892455	6.89068077334083	-15.7530611595807	6.12814256897816	-14.0670571829601	5.42667998316216		
6131.94387548976	-44.3119729170576	14.1019400222141	-28.0348300560945	10.6130850773335	-20.3737606947366	9.05449268008485	-17.2796420847544	6.83560459465819	-15.7843808945318	6.02217014567971	-14.2653671809035	5.3699425922597		
6132.33544007782	-43.8409842802212	13.9143236188152	-28.9904002838716	10.6687934653291	-20.4377394025269	9.1974249411245	-17.4132716154227	6.84382209199246	-15.7599408634469	6.05614427432279	-13.9342270244065	5.2932022620891		
6132.70436598361	-43.9197059683502	14.2820135796539	-28.8840089855971	10.4834303919803	-20.3801458989324	8.99159422405577	-17.5333994476737	6.87198021706136	-15.7424541852174	6.00492392661978	-14.0863526004096	5.36315857622246		
6133.08567992318	-44.0574834020808	14.0974579056437	-28.3520324180158	10.5405504930743	-19.8966887143492	9.09668633638486	-17.3650745396981	6.84460040840001	-16.0081581191521	6.05186944716026	-14.182175196147	5.34422521873832		
6133.47499585617	-44.6294821817428	14.1745024407028	-29.1719319540643	10.5830035109574	-20.2429291528701	9.0851853676817	-17.3027006375814	6.8599391010594	-15.7802033581302	6.05435193780573	-14.0228088688937	5.38167203501413		
6133.94677651487	-44.2772209551185	14.0161940588465	-28.3541155084604	10.7916279148021	-20.3197941695394	9.07292597399152	-17.2521759717406	6.87705843509751	-15.8631107517049	6.07853167679016	-14.2291134989891	5.37279304938389		
6134.56841931585	-43.2147351065651	13.9906449167033	-28.6769086407753	10.5941742161545	-20.1002569456637	9.03359509131093	-17.19315516404	6.86039358092725	-15.8750668614739	6.00824906699076	-14.242540029079	5.37240339136299		
6135.01047774591	-44.2739178678021	14.2826964462901	-28.5085670922831	10.5645501379599	-19.9357462924959	9.044280603527	-17.4002986517148	6.80737151708028	-15.6573260037071	6.02193528602366	-14.1606536481681	5.4233082137537		
6135.44066802971	-43.6786032803357	14.196474989086	-28.0580107159549	10.72583779551	-20.1632567842544	9.1709077035832	-17.4003306434438	6.78066193026966	-16.0351025155483	6.0382561863092	-14.2975669545021	5.34209569118055		
6135.80796700809	-44.0862870346755	14.1452724175103	-28.4799700863296	10.7583342259913	-19.8631316666547	9.08994397717112	-17.3690514233308	6.79216373507398	-15.8268805824682	6.13570103820355	-14.0922236247311	5.4065721387599		
6136.19877345301	-43.9457997530699	14.039266990995	-28.4790293238693	10.7685145983981	-20.2871908006314	8.99428199447783	-17.427156433338	6.8057109089717	-15.6662044143973	6.09128097193391	-14.1715444076958	5.40572188091249		
6136.63471393194	-44.5907931048423	14.1420352175061	-28.5474496315801	10.5519135066886	-20.3385979284585	9.0557074316134	-17.4811283189083	6.82440743983963	-15.9467359391815	5.98345219736063	-14.1905149960876	5.35342001338437		
6137.14946483634	-44.3201853306964	14.0858083285397	-28.8343516538175	10.7303490666666	-20.2139805463198	9.21647048806452	-17.5445110807273	6.96634608365643	-15.9435611548988	6.01569311923781	-14.0437687385979	5.37093190837153		
6137.69230852742	-43.8453202852979	13.8940645387663	-28.6355341660114	10.8222571780981	-20.7354329993072	8.90168216835562	-17.3760089596281	6.968504708811	-15.692522329552	6.03996562423134	-14.0907058628936	5.36181446405467		
6138.10333778057	-44.2028965419158	14.0418855145293	-28.4824573179962	10.6774852554767	-19.9635474917532	8.93432080492721	-17.5489906858998	6.87244914576982	-15.852927922338	5.94303465080836	-14.1734301388078	5.35620169862109		
6138.49127824325	-44.599160194397	14.140502311189	-28.0197708413884	10.609493155571	-20.289646793628	9.0007880233633	-17.358485352655	6.90251071554093	-15.7687756228415	5.98752040946971	-14.1967011975785	5.39840114122484		
6138.85895377863	-43.8036768659949	14.1693435539303	-28.5443144471333	10.6620848913639	-20.0455540222169	9.12008442188733	-17.2377956157097	6.87241225712188	-15.740749062727	6.06654404825402	-14.1045831673341	5.35861123748664		
6139.25727564748	-43.9502071980387	14.2922471889823	-28.4222465206817	10.7061187381383	-20.1291265566888	8.95566778685043	-17.5524206160248	6.92067964403896	-15.856952519016	5.997941589953	-14.1391605688582	5.36984156370384		
6139.74431032222	-43.7129247058183	14.1677315251019	-28.320668706634	10.6206567087833	-20.2616759476305	9.06098682822957	-17.3790592081659	6.86162078788861	-15.8431354785594	6.06676601074437	-14.1558632269316	5.39664724974917		
6140.16624338366	-44.0066906968132	14.2222631501615	-28.2959199777129	10.573610054082	-20.5227424745503	9.03611601167273	-17.2249038367213	6.82101471063908	-15.6688046190111	6.07777339416538	-14.1372466278162	5.41985103662341		
6140.5530447457	-44.3246378125623	13.9313403055477	-27.9925333167994	10.6585069311436	-20.4849577640239	9.03771884664783	-17.0394551220561	6.80664377598816	-15.8075447032484	6.02936009693198	-14.2303110470643	5.37361910246668		
6140.92010735441	-43.9582805708051	14.2185807278262	-28.6264083782467	10.616897492739	-20.2589211043955	9.11495544732824	-17.4366274229997	6.89654554585391	-15.5618424845702	6.06062509999484	-14.0986306600767	5.39025746643097		
6141.3090423299	-43.7665874250233	13.8630221947794	-29.1528819196806	10.619552787817	-20.4434325476232	8.99607170246381	-17.4759169187741	6.8489906401395	-15.8802048480807	6.04656529822431	-14.1249752757039	5.34203853134318		
6141.69586317986	-44.2499164221808	14.1540061700405	-28.7705992745491	10.4842207329371	-20.3816739973668	9.01762285041832	-17.3500496903512	6.83202721415492	-15.8145722357399	6.05719763413818	-14.1854968769799	5.38758661050159		
6142.13415792584	-44.0318790199235	13.9692024819468	-28.8403036755458	10.8604357189178	-20.0898352337122	9.01764788926454	-17.3374575098524	6.89766074256329	-16.0543501260845	6.05551296075326	-14.0763250502487	5.45621678510874		
6142.52420811355	-44.2618400231004	14.1056277303611	-28.0112600102657	10.6234951841108	-20.1775068749726	9.01957491024848	-17.3079934661755	6.80741952170813	-15.6114530033169	6.03321990736704	-14.1650823559089	5.34433218896525		
6142.89051949419	-44.5123766148463	14.0124296388726	-28.5291039409371	10.7357148252657	-20.2006158818544	9.06899383819103	-17.4910506583565	6.85408457806682	-15.595315556523	6.02901365610727	-14.1338146689077	5.44657250033372		
6143.27196544874	-43.7623150898144	14.1650964068249	-28.6633965018773	10.6113499269505	-20.4050799218062	8.99611416520497	-17.3900909656736	6.78507699498743	-15.7705694834026	6.02341223799823	-14.1275026663952	5.4131868386656		
6143.6512771612	-43.9966470748186	14.0962061608315	-28.5846648762258	10.4444629735152	-20.4350478221718	8.90000333878265	-17.3911366642401	6.86894414451723	-15.8608384438321	5.92457512605486	-14.3496817222867	5.43308954591645		
6144.04546821862	-43.5219026738778	13.9806611782392	-28.316787989153	10.6311253311284	-20.3985246804596	8.95640883083007	-17.3084595415021	6.89554264795625	-15.7704500522514	6.06294591439514	-14.0676794026199	5.31260104313725		
6144.41220770497	-43.9922655578703	14.1103128683284	-28.2103576212758	10.6611902299243	-20.1444287997724	8.88938956620368	-17.4223843822333	6.87744650269619	-16.035574688643	6.08225884875613	-13.9988154770112	5.38436538523561		
6144.79484305158	-44.1040694527328	13.857585607227	-28.2686110119903	10.9707367111675	-19.7289578032733	9.01038746216244	-17.5068985350244	6.94648101513873	-15.8395803338585	5.97235849698914	-14.1409952783943	5.34901248393128		
6145.29243703838	-43.9854457965121	14.2128014161809	-28.5013570201531	10.6763226598171	-20.5222581257167	9.03965601428513	-17.5285647339933	6.88504171797838	-15.7802718182038	5.97455385296566	-14.2241800862093	5.35963943045381		
6145.74542442244	-44.1359969042242	14.0162587662749	-28.2266309385136	10.580078000599	-20.7932700661063	8.98094719327315	-17.3851908635693	6.80087798078813	-15.8179179495869	6.07597806017382	-14.3279606789165	5.40129135664006		
6146.13422801159	-44.0332622285932	14.2711856347411	-28.1917720740917	10.7740151341977	-20.3485372220221	9.01390187955687	-17.5296736517998	6.83042691923582	-15.7866521866422	6.0314544182303	-14.2209284997616	5.39925087552906		
6146.5004124064	-43.3369749197736	13.9908333099732	-28.5945400942996	10.7291663619672	-20.3257678520918	9.13530544236667	-17.5192224701414	6.86888739917723	-15.8486988635163	5.97844937125299	-14.0907128312188	5.37880277448038		
6146.98820459563	-44.2108383495361	14.1332372506322	-28.3527314258995	10.943523869346	-20.2887070019783	9.08271263195141	-17.3674091056869	6.77868562078551	-16.02959374997	6.15205804881823	-14.1537629814125	5.40496027291339		
6147.4012800809	-43.9418123709038	13.9284460444285	-29.1888457958535	10.6432450996228	-20.1741095309198	9.08765632237711	-17.5017631499709	6.80284861801337	-15.8696505617399	5.98732178114919	-14.0137702464872	5.38507118400602		
6147.90306208562	-43.7901383042336	14.0902234659633	-28.6060927758249	10.5033558875168	-20.1062342328073	8.88814810793465	-17.3980341126689	6.84112977796558	-15.9117210217282	6.11293622142135	-14.032600610888	5.38787696256608		
6148.41719566286	-44.288839683868	14.1859059787112	-28.7872808302077	10.3945350704856	-20.262014991516	9.08683275774607	-17.3331776419732	6.86915953329299	-15.6481037644512	5.998000197956	-14.2853452320619	5.37079225326568		
6148.81353353523	-44.1175501430407	13.9847033518778	-28.5976286436999	10.6365549587718	-20.5194892582535	9.04977371897991	-17.2725383382635	6.91777677126578	-15.7238901066748	5.95011871875096	-14.1288363359008	5.41723228243694		
6149.30379503313	-44.5010527335107	14.0704187778904	-28.7641689541074	10.5586612221846	-20.2278278325739	9.09344446831835	-17.3484051343398	6.87682248593067	-15.7436450264154	6.01670120385781	-14.1061753523436	5.38439698797202		
6149.71563460678	-45.044231123291	14.0040305619724	-28.3492844296875	10.672507207573	-20.3769324895979	8.88520981483344	-17.4757447071188	6.90648868520469	-15.6905529217224	6.02132589809995	-14.0965077458272	5.37659018196287		
6150.08168510068	-44.1066540526226	14.1032670239263	-28.7027038403735	10.612171296458	-20.4820414942742	9.06777366173458	-17.3636039451644	6.93754035169347	-15.8108322570356	6.01616883376714	-14.105659862928	5.32978505054473		
6150.4700071495	-44.3894838606939	14.2344172750138	-28.2476641349131	10.6496073538642	-20.4947380450608	9.11041893225664	-17.544218160087	6.85620503781709	-15.7363055952355	6.16465448505144	-14.1170581654883	5.43580865295898		
6150.85419084318	-44.4579655015841	13.8903412446942	-28.6418410489591	10.7008058717069	-20.3695155304908	8.96154706003068	-17.2970474244044	6.82045936308083	-15.7845429305862	5.98964527176109	-14.1819233414617	5.37452181438982		
6151.24362558965	-44.5784953869879	14.0028277292386	-28.2266640414432	10.644711334997	-20.3150011596322	9.14371888377394	-17.4008382504353	6.86029489152259	-15.8891752991049	6.00040032592395	-14.1722060287357	5.37617388205774		
6151.60518631712	-44.2872046427801	13.8642192524967	-28.5424123834455	10.6643993830301	-20.3751085032764	9.08896978072195	-17.5767356773385	6.88849392560458	-15.9288596262168	6.06457150748842	-14.1727214666744	5.47413593568903		
6151.98974405322	-43.9840122275054	14.1979176971286	-28.2422025513783	10.8050685308128	-20.0673584607484	8.95293564984195	-17.4214373208397	6.88702775616639	-15.7725216514168	5.97286277534435	-14.2137266635709	5.46193820337031		
6152.50579561945	-45.0102753099054	14.1239776139211	-28.7413066072645	10.8601478125906	-20.2486609485986	8.92287900759365	-17.537261198549	6.76118452358135	-15.795896843867	6.07978924482066	-14.1805359492064	5.35472107087895		
6152.94509053603	-44.0201313337311	13.8154682219119	-28.3630311563247	10.6316062881427	-20.4024072040856	9.10544097851175	-17.2797016329878	6.83324999499479	-15.699731772108	6.08697567428089	-13.9890865847283	5.42763258071994		
6153.33614906669	-43.8688561273739	13.9419283743914	-28.9268523038313	10.7405813327643	-20.4468691428247	8.90332539812954	-17.6298895594077	6.80458882316088	-15.6947087653443	6.009121640239	-14.1223326164027	5.42329532103122		
6153.71482522134	-44.2083493759856	13.9909121996873	-28.1777780353659	10.6835515690475	-19.9098208298028	9.03896462094244	-17.4200269791509	6.95093430124436	-15.8620006764563	6.10444069884211	-14.0391794708457	5.42609025581305		
6154.08276290074	-44.1176861738786	14.1972786677022	-28.2414061600598	10.5752926926854	-20.3442036178949	9.010393355015	-17.3162792164112	6.89560082763998	-15.9565885066622	6.02267798315705	-14.0433969803648	5.41805745531056		
6154.59693293925	-44.0372889451683	14.0213576530743	-28.8605294537679	11.0308812305349	-20.0715036322417	9.01181616386987	-17.3349069738838	6.89144816305866	-15.8167506000696	6.04507502272806	-14.0697467619539	5.36653373295788		
6155.1135892598	-44.6029561376199	14.0486416606704	-28.0242208769801	10.9061023786748	-20.5505140622199	9.08235358319646	-17.5573323687086	6.82325401423874	-15.53025605112	6.02638650444574	-14.0805946054597	5.46943006658324		
6155.60126829334	-44.2673214990646	14.0398180367371	-29.0200737826162	10.7625207317477	-20.0241370630506	9.20083166480683	-17.2864281161369	6.89101876263193	-15.8516271850763	6.01270033287211	-14.2132498230262	5.42085280709036		
6156.00420628581	-44.2764445468783	14.2704352441236	-28.531621990689	10.6618414803342	-20.1682559375704	8.98749313396374	-17.5327519666748	6.82821931577293	-15.7868629950253	6.08038761359602	-14.1807809378429	5.35383824668618		
6156.53107616492	-44.3458557315171	14.3259104201064	-28.9403547700131	10.725241651105	-20.2962904212118	8.93229505898336	-17.2530750737474	6.94712182862872	-15.8708795656394	6.11991279500191	-14.0674985282617	5.39830775130338		
6157.0952264443	-43.9672190677375	14.0185767933143	-28.0212540030116	10.7929379725584	-20.39404135021	8.96609412035534	-17.3852435242729	6.80801154649063	-15.9895880793165	6.0996276617192	-14.2191824169136	5.37128823595482		
6157.49006814696	-43.6196418395266	14.2637526758419	-28.8451406489694	10.7247923022833	-20.1544439208747	8.8861364869374	-17.3232599378512	6.85638519318469	-15.9293030615945	6.09643028444503	-14.1373953894949	5.40081869866033		
6157.97133376729	-44.0338111380115	14.3683466110714	-28.7368781262026	10.7344159417925	-20.2166910742462	9.01525776719384	-17.4108967950115	6.82082319638306	-15.9600581584341	6.07626176034715	-14.3192808073845	5.40397767848282		
6158.55297728814	-43.8509700158611	14.1299327262797	-28.6272915744171	10.7021304641634	-20.1349249665677	8.98952257478089	-17.2710353698926	6.96279436516819	-15.8718202949863	6.0324985507777	-14.3609170095301	5.41993182897706		
6159.12714184634	-44.2779317423701	14.028497168996	-28.2368770601483	10.7049745280169	-20.2554417354108	9.04264461781284	-17.3790046071181	6.89576336394653	-15.8000204678674	6.10135458027527	-14.1770460931907	5.38649188406623		
