Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
774.818259241059	-239.811158658937	-1.60109707055389	-34.9533850047374	5.54817582943335	6.40200607580528	10.1074652213992	22.4010117882785	-8.61008347726575	7.86077439943892	-3.12237634370169	7.93679446757687	-4.22024721343937		
775.246048109606	-236.466170021333	-5.51402859181675	-34.6391900616022	5.58530023237503	6.31679006842342	10.2827554382442	22.3463504142715	-8.64976640977591	7.87376325074092	-3.1802139215018	7.98779508976259	-4.11913762376581		
775.69561504852	-245.385287314653	-3.4148980582554	-34.8458007809654	5.56760130124766	6.1911117258428	10.2617986753715	22.3783962980633	-8.59806557274977	7.82530694696561	-3.14396283886448	7.82960781214751	-4.15918986413154		
776.126923059113	-241.803823740222	-1.09479814540279	-34.6831238524005	5.60928528390659	6.04686607224312	10.1680463739194	22.4163269622704	-8.6282726870283	8.02318475140373	-3.14718037947637	8.13163787631311	-4.15865023140903		
776.553842514753	-239.114745913073	-3.74873525111371	-34.6737317324564	5.61844232366545	6.11877870140052	10.298794699199	22.3202385592331	-8.60858311161275	7.94496432685128	-3.11311580730266	7.82680173993958	-4.09136318747894		
776.980518685654	-244.394238413312	-2.65645589020559	-34.7615712570282	5.50537226071495	5.83074687970247	10.3093800468154	22.4240748476423	-8.60256012678416	7.9642753890148	-3.10639987340079	8.15966858068123	-4.13087025369838		
777.406839673407	-237.568454110064	-5.02059511126936	-34.8554964170739	5.54964992902268	6.13059773547047	10.2347218138682	22.405149217022	-8.65669889435854	7.91818126615453	-3.15931417670824	8.02462099116792	-4.09889270219632		
777.836865881458	-236.030999720097	-4.92749639936872	-34.7358510320023	5.58448038859314	6.40035555539134	10.1598931448449	22.3549089398421	-8.62269206315605	7.96522143310904	-3.18120688764314	8.11885086748543	-4.17748007159533		
778.26721395459	-240.441245441325	-5.44822976311042	-34.7947952871159	5.52801890957812	6.17677966979727	10.2027720879724	22.4683915130449	-8.61543533138449	8.05681701825642	-3.13319906494237	8.18463426588096	-4.09683517900764		
778.698225245811	-243.38843201194	-2.57584146483055	-34.6176326796049	5.59474561897761	5.954029761529	10.2998542891561	22.2506463175027	-8.61943974314545	7.81280365579596	-3.14880879166313	8.17610582333555	-4.09726837907653		
779.128909642808	-238.332867802121	-2.53525511325981	-34.7846117075169	5.49586836145565	6.44112243828749	10.237888941421	22.3707436992308	-8.65203337848642	7.56525578260334	-3.1466728395184	8.00661877844277	-4.15089808100625		
779.560703594238	-239.219763044268	-2.87851691144994	-34.6601584845171	5.59387919431188	6.43685603169206	10.2298525519697	22.32402603527	-8.63184720140048	7.8769713151114	-3.19866180380421	8.01909667080918	-4.16908320458123		
779.988641451113	-241.228273185901	-1.45461446239082	-34.7171796802068	5.6581935660563	6.15791672123078	10.3585337287108	22.3713000234402	-8.59664427875859	7.93289214283141	-3.13395646122495	7.9757215702075	-4.09217057651373		
780.41619394999	-240.616592108272	-3.28485018699496	-34.6523657502862	5.54537345057338	6.37672471356973	10.2761732413223	22.3216432448662	-8.62982002257895	7.98905292643349	-3.21451781573704	7.96672345593061	-4.12571614598851		
780.843225304037	-238.746639290825	-1.98317803492773	-34.5831979332747	5.58202812105654	6.43038413626527	10.2074994248822	22.2944143838836	-8.64383129396907	7.84261536177564	-3.16214074098025	8.07107834413137	-4.10355186473852		
781.283664350398	-241.109253937379	-3.46291488716551	-34.5905330888563	5.59602649021005	6.22472459254232	10.2071816084204	22.3082602959312	-8.63902538726084	7.96607152034767	-3.13061234828658	7.78518867861976	-4.12589123582777		
781.715843659826	-238.774843733758	-4.85935352617287	-34.5100319217527	5.61971128855149	6.18338060257429	10.2293499388327	22.368334120797	-8.67364310775424	7.98250308377783	-3.172551479766	8.04135413159838	-4.12298327294513		
782.144271229394	-239.028351299465	-2.51987878904174	-34.8327826155605	5.51457880018887	5.97182787833208	10.1231502288543	22.387275422117	-8.65821835283212	7.84859786093148	-3.18975067107793	8.04028871211949	-4.04447322708555		
782.575577354059	-241.555178210139	-2.149896468994	-34.4347221745434	5.60330263198665	6.14466254440549	10.2156641353898	22.3954255324043	-8.65167378096186	7.86450332893173	-3.16777073961585	8.02165687318029	-4.15934414583506		
783.003275698051	-238.630613595247	-4.27913588954988	-34.6623578816289	5.52209869442902	6.20525459227565	10.3413094161796	22.338746117553	-8.6503227898955	7.93621878981503	-3.23338773406503	7.80284748934355	-4.10613478885462		
783.467435949482	-240.228499332443	-3.67761223532878	-34.7003198638195	5.5015179702728	6.20087506798473	10.2674489261961	22.3463005539215	-8.63284087401388	7.85241095715037	-3.12414120753843	7.81541101258745	-4.13248394278742		
783.897335800342	-237.903443636373	-3.79455661064603	-34.6748889231071	5.74961917220762	6.10859963772282	10.219965726004	22.388917863228	-8.67252278907171	7.9502595902477	-3.12840658903853	7.86758959730378	-4.13257234632749		
784.33365723677	-239.711194346659	-3.49598909026292	-34.6241320091867	5.61951169091634	6.22072048810696	10.2175972927404	22.2314536421081	-8.67010007130561	7.948597351643	-3.15516584411435	8.05245323916188	-4.09406035064983		
784.765829002485	-239.017589317635	-3.88711159337331	-34.5937375754997	5.45398483123273	6.17357876775259	10.2128983347372	22.3915814383408	-8.62293751627817	7.95899990277076	-3.17352112013641	7.99393171102656	-4.08496859133717		
785.197386584245	-239.746303170919	-3.50479230970643	-34.7500755215319	5.59654932245809	6.23237969232196	10.3203846164077	22.3085747274627	-8.63045247070156	7.96049010746947	-3.13766595577704	7.87498323108139	-4.09957203614197		
785.631924561225	-238.365672170185	-2.39890150361339	-34.769708437188	5.57298024566455	6.20521258366671	10.2559832126053	22.3664897508575	-8.65715404005319	7.9066270746448	-3.17566245833848	7.98198614029207	-4.16807489582872		
786.059232518077	-239.569620230235	-4.99129392990258	-34.6476083360249	5.5934391288481	6.50701745924925	10.29310692838	22.4774189909308	-8.70150234671895	7.92731428470779	-3.18154908301982	8.01838143810119	-4.11001933070185		
786.485199579969	-243.581181946211	-3.77915760985439	-34.4732158121601	5.51185444787311	6.3461848038196	10.2428004697698	22.4721780364721	-8.66688937104344	8.01325531959446	-3.19068182695538	7.91921438036479	-4.09731607355139		
786.919826195575	-243.459606915712	-2.68926088600389	-34.6208741664523	5.61123344325839	6.25629029226866	10.1042245976975	22.3870105688779	-8.64702232124222	7.81964441878836	-3.19113543376655	7.91720957610551	-4.13332143975965		
787.353021391667	-243.195252538659	-5.71099549083144	-34.7188998193428	5.48623196990727	6.18136250180578	10.1518330390419	22.2675638761557	-8.67095625053113	7.90703812483207	-3.19163700251885	8.0497965991849	-4.11265745098407		
787.787065255456	-240.335221312009	-2.49799741534775	-34.511370795432	5.54098865769984	6.24559651715163	10.3018033859088	22.3542448004096	-8.64835516980045	7.85053984731348	-3.18629464278789	7.87569300928726	-4.18350903054078		
788.211766859517	-242.833659823984	-1.2728509924213	-34.518488698292	5.56917014092016	6.27828827304211	10.250930012792	22.423843062209	-8.64107674191786	7.80256431543103	-3.15516658152774	8.07586661689129	-4.21159521703567		
788.642803296447	-236.922110152431	-3.49249745011335	-34.7420430766674	5.66670753599331	6.11383967874053	10.23866003028	22.366660964135	-8.65495404643265	7.89225186069734	-3.19646666932599	7.98647861416521	-4.15050256955763		
789.068368026987	-243.056170226075	-2.05868077221913	-34.6499577716872	5.58815628549473	6.43263191980714	10.2197087010555	22.3523545178641	-8.62654941399499	7.93358597483802	-3.20729111747417	7.83282575177327	-4.13460126296881		
789.492016654462	-239.054985074326	-2.0456840522622	-34.442700963431	5.5480258926558	6.19990010735955	10.3431151500463	22.4694753319745	-8.65948579154588	7.93857150766507	-3.23302886844172	7.95998410978927	-4.13294255105082		
789.939711495303	-237.950844442472	-2.49639869843864	-34.589542413094	5.50149730321687	6.21929794055814	10.1785759227042	22.2525823668366	-8.66903623291536	7.79202262636591	-3.18070053845008	7.91670925674953	-4.20983149278013		
790.365766567178	-240.083936057985	-1.70115908822112	-34.260546524662	5.63477210145436	6.11511536566013	10.1593871068448	22.3640748782536	-8.68091428515439	7.9403409286665	-3.19749037144538	7.89756514027204	-4.24796700169972		
790.806303681806	-239.129360725172	-1.80932958858969	-34.5443325284505	5.59647014318062	6.18334438455668	10.2754848478336	22.4082747675134	-8.70543489490667	7.94751658035557	-3.21547714217114	8.0873210975069	-4.19502240029406		
791.235259939916	-240.309740104713	-1.52111370189431	-34.4852520785862	5.57388831147713	6.60423221541032	10.2689612474712	22.3679310486441	-8.64623276298167	7.93826683438419	-3.13186909703055	7.95976727283278	-4.18880969338792		
791.662915536202	-240.99593259301	-5.48419692992982	-34.720797381638	5.57064511847165	5.93085829419488	10.2915606883768	22.3855373219376	-8.70152833465677	7.91134564654612	-3.19998388322843	8.12064883617677	-4.11603901292116		
792.092335104011	-242.729037982412	-4.01290497729804	-34.1796198573843	5.43421276294077	6.25068712932443	10.1908848416018	22.4117057641356	-8.67424776709792	7.83903045448915	-3.1475739092899	8.00626324283257	-4.17121610028697		
792.52239777334	-235.904759033583	-3.22118931617615	-34.5195150393629	5.49670158150096	6.07499204379883	10.1475264982181	22.4182068863806	-8.68428497284621	7.93867698222311	-3.1863283955515	7.87179125401917	-4.21254879121481		
792.965298584662	-238.147215435281	-1.82089364085942	-34.7228236371907	5.57281077913674	6.13904764977678	10.2408678671173	22.4904902565349	-8.66096325523768	7.87556841134938	-3.19140389844384	7.87101840393916	-4.1552359033803		
793.39162271563	-244.635366369039	-2.02307399135469	-34.6859006763384	5.56429305778707	6.25270960432863	10.2105827881817	22.381154993674	-8.69518276596293	7.90243925727009	-3.15349904331738	7.84468239170064	-4.22354260087602		
793.822791796178	-238.296235417016	-3.57253973859267	-34.5354599256948	5.50900760662651	5.97298694503888	10.1819289750278	22.4993046009836	-8.67510868193393	7.88886711325813	-3.21349762090234	8.06710417599334	-4.16229915405187		
794.251846751198	-242.203416184522	-2.42876197725263	-34.5792602914953	5.47489480643628	6.18489390042987	10.2662582672954	22.4502108808792	-8.68321262493593	7.96328367534534	-3.16374632648738	8.03212952034846	-4.0939897351151		
794.679042809643	-236.764308187179	-4.3857361004693	-34.7706878364966	5.49462775502832	6.30426434231367	10.1889828629791	22.3808584924973	-8.67959143526748	7.94403311934639	-3.16978359105644	8.02741561996118	-4.2082912494559		
795.112835844979	-242.36825133767	-3.05604316372188	-34.5041856802636	5.44153532877667	5.9268096151709	10.2507842520724	22.4418677271133	-8.67015977236066	8.00922420283086	-3.18037435694244	7.93762659853974	-4.18952920778134		
795.545875137672	-233.520487062633	-2.53338204821932	-34.1999911243352	5.58500506783466	5.96145992678976	10.1464937752394	22.4464719911425	-8.71600494654714	7.93541755023853	-3.14753315147372	8.11976154179229	-4.17630215576639		
796.054740688764	-244.166228319518	-2.53419351224426	-34.5755801858636	5.51428698433912	6.05889319283369	10.3252900866536	22.409821825227	-8.6783707759279	7.99353878855618	-3.20947989244533	7.85245850645151	-4.20400871765226		
796.491729743779	-235.898347699083	-2.82491478987856	-34.4582541007185	5.53256508922732	6.21740100187662	10.203978222813	22.3518045330343	-8.63668444798388	7.84575125899482	-3.2174567676612	7.95423902398625	-4.09042284753085		
796.921280697919	-240.907903986983	-2.98509650686239	-34.3187061876938	5.58712395876682	6.23822556314462	10.2713218990971	22.4576659648201	-8.70593874122216	7.92320035805233	-3.21544056976478	8.01828917688408	-4.14327083236232		
797.347711698152	-243.141369535588	-3.40820878518531	-34.7511574998134	5.41854405835457	6.23368582603916	10.1342404748225	22.3786847717715	-8.67683304650033	8.04099809454465	-3.16654788730214	7.8354079834794	-4.13832995873256		
797.778403638862	-243.802502304316	-3.65533983310451	-34.527735970878	5.49021417839629	6.31047367108431	10.2168864522269	22.4396577646344	-8.62720939575046	7.86261413322472	-3.12397107840754	7.96354789927091	-4.16901510929071		
798.207679876126	-245.487246982753	-1.60539173344404	-34.3924795897933	5.68369537485594	6.32436962751126	10.2275582051375	22.2971211500121	-8.68844589190856	7.90897368301876	-3.18902188063451	7.98075758425512	-4.15177091447912		
798.633869477548	-245.581247508526	-3.79006438734174	-34.5721363455937	5.50427720167207	6.00306052220458	10.202272426447	22.3741002028196	-8.72219602788824	7.96299512760424	-3.23128091557355	7.97752080007876	-4.20077137089775		
799.068540726788	-240.168790455908	-5.92861417750706	-34.5519537509367	5.41314538069545	6.17243156758514	10.2452410960076	22.4336009215749	-8.69307941273831	7.95404203229418	-3.19034734100204	8.13667497069491	-4.2253629276893		
799.491351373494	-242.216855838895	-2.92356232060035	-34.5155268335971	5.43124498874533	6.36870002848491	10.1737099331844	22.3013593042192	-8.71972698384934	7.93841242866301	-3.29141010982443	7.98316061866035	-4.15939026356093		
799.921767340042	-241.504123554565	-1.90159884812425	-34.5292343378946	5.53643644590508	6.1911817650257	10.1900157934066	22.4031784415965	-8.66195421934351	7.96397328204512	-3.19190853072718	8.05521032583465	-4.07646913025675		
800.346826013178	-244.85188681446	-3.00417393565962	-34.4241085021081	5.52673203721679	6.00375104126897	10.1641538624296	22.4782546235701	-8.62943828263596	7.89500383529321	-3.16822709471609	8.02316652675381	-4.1823298416096		
800.773882512935	-245.586761279963	-1.64955714948442	-34.7061670068288	5.50204334766042	6.02870213044253	10.1617807497545	22.4397431780903	-8.71922742422174	7.91152639018082	-3.18558082935802	7.9007006202587	-4.13005196579032		
801.201433754526	-240.615607476793	-2.58849103824465	-34.6019795424872	5.50054043538898	6.33624415425038	10.2568545696774	22.3496443404338	-8.72794312363291	7.91725618882219	-3.20977470838453	8.1023300252532	-4.16310321947261		
801.637217701413	-241.131713369861	-2.90666135171807	-34.482249204033	5.59512575743528	6.08397674736943	10.2032573351004	22.4048721150284	-8.73257207304495	7.80106414019974	-3.17857160220512	7.98058704791583	-4.13904084112811		
802.073779279366	-238.654704325832	-2.97349168123526	-34.5334695496545	5.49398816022955	6.26496693295803	10.19538846058	22.4945275132864	-8.67039351473943	7.8797721381975	-3.27942376430725	7.99962543929996	-4.11643248078564		
802.58553155791	-235.488765747286	-3.19665038503962	-34.3384936799243	5.56697146006687	6.09644371894592	10.1632089255948	22.2319784695205	-8.68517518413633	8.00283536970528	-3.1858115535731	7.90242707489051	-4.14181070046539		
803.025871278718	-239.624267844483	-2.51790240086427	-34.4069079774999	5.57236600243519	5.72820342359546	10.1332385671684	22.4569238710274	-8.6846575609195	7.76908590141193	-3.1920105380638	7.97649189521781	-4.18540070115168		
803.454684206285	-243.448390181176	-2.66679699905185	-34.4709842614466	5.56885215343243	6.19264785376754	10.1620131248267	22.3683275653502	-8.68742595617316	7.91665133496053	-3.26600651537305	7.94363414323607	-4.15830864406296		
803.883971130475	-240.407709360123	-3.75858776894935	-34.4243441950166	5.5667382889572	6.1899625698984	10.1809047931979	22.3074358828021	-8.73796115711131	7.98471767779756	-3.22669553913767	8.05883940610829	-4.18196797527675		
804.310399616137	-243.620894432068	-2.49609860686957	-34.4402977035329	5.57019820071596	6.30325177339319	10.1841061913551	22.4723393787949	-8.67790599848827	8.00102964699181	-3.22530467186883	7.82654067227259	-4.15007336759579		
804.737444171682	-242.4324586289	-3.92621732789718	-34.1404678957792	5.60801679063357	6.31729187098745	10.2907073945674	22.3381568873224	-8.6891176757124	7.83716920259849	-3.21448352122556	8.08549911898126	-4.17919788012444		
805.17951517459	-239.336426863447	-1.81560144096687	-34.4061079118037	5.4570325705422	6.0989050204812	10.2356528292221	22.5000657576193	-8.71126941010787	7.82237670149971	-3.21518797818088	7.85702690309563	-4.1833595234556		
805.611430454068	-246.681428904645	-3.28457075595691	-34.1067768055582	5.58110504629684	6.05702528384927	10.2271657555558	22.3208833484432	-8.71143796648028	7.87670032342203	-3.20557625230612	8.01238678561822	-4.1748772841843		
806.041864651255	-242.209134369157	-4.92288297574007	-34.3331895681354	5.53269399313396	6.21709504527416	10.2035377791126	22.5074860718287	-8.67562523309367	7.91322564492566	-3.22606703195883	7.94226466894997	-4.13894180676748		
806.469668607228	-239.188778359443	-1.74609898932218	-34.669548178676	5.55816050094649	6.08666641143554	10.1347237327486	22.2781264769901	-8.68952235811989	7.95556723982008	-3.21038301029439	7.97129404033603	-4.17557640142032		
806.897466905415	-240.607184118591	-2.69870424943133	-34.5944256620737	5.54719071504081	6.32863160101169	10.0753352174094	22.3955917282483	-8.70156497549888	7.95628654122265	-3.2102488339743	8.11899751523151	-4.1796448541663		
807.32414181903	-240.2974086022	-3.96799459581186	-34.6425810753935	5.56577034310155	6.14924821135992	10.2237984685131	22.3750454494652	-8.65148741530089	7.96673899633925	-3.23457152731096	8.05834910236445	-4.17277665184415		
807.761313809082	-241.237669109367	-2.21246595344653	-34.1646019611144	5.46870540588876	6.20939332423177	10.1636645830214	22.4674985269007	-8.68649246337708	7.95521070718678	-3.23125458582376	8.06475228440513	-4.18563259638156		
808.194370075129	-238.16390932817	-4.72757917618796	-34.4716515515879	5.47420187332182	6.39245035303202	10.1313405685542	22.418003000178	-8.70229817847866	8.01830410205594	-3.19452563387993	7.88286689767256	-4.10032119011714		
808.624935658649	-246.783747897483	-5.29608965651502	-34.523713222979	5.58068607074787	6.06413568136668	10.1318981408732	22.4402999014383	-8.67571796410631	8.13467217643984	-3.1440395033738	8.00316931947555	-4.29260111324579		
809.051232757978	-238.304327446967	-1.53698048454376	-34.4524720267341	5.49663915480244	5.92287344959959	10.1680916085343	22.4271478012924	-8.74586540372998	7.87596008423225	-3.17014078986561	7.91880816793719	-4.17271260173942		
809.477658729069	-235.462870268151	-4.0346939233645	-34.2969406085344	5.49403223859909	6.24004834396237	10.1388581218227	22.487038473857	-8.73942817345124	7.96563280698228	-3.22243809955827	8.05589360909835	-4.17044443585057		
809.905093671754	-243.552759759128	-1.99363616797999	-34.5369368046158	5.54643413382163	5.86291692135319	10.0987688085031	22.4181466771743	-8.69682833482734	7.93715693877721	-3.19648733061294	7.81565711000576	-4.17590014094682		
810.328125600703	-241.136352904141	-1.71742645173433	-34.5443145477161	5.51466332528659	6.40524351326212	10.0893213175827	22.4909809421933	-8.7199073719847	7.9574265264132	-3.2221285913771	8.05594053353252	-4.19285523141508		
810.770818959922	-238.686228823848	-3.03547095440132	-34.2763154996815	5.5784817550186	6.15923281041387	10.0912386418004	22.329982970301	-8.7022913430451	7.88223506006852	-3.24831234521648	8.02262752127399	-4.20063782268608		
811.203735038638	-245.544658249244	-2.90321215754534	-34.4063935869322	5.45514364030956	6.39966631335619	10.0592145514799	22.448282347053	-8.68025286319069	7.97961980014952	-3.18912600369501	8.05495473028077	-4.21737053020598		
811.63127936516	-236.18725211639	-2.88622471580084	-34.4602531852456	5.39983130872767	6.00766135928598	10.0934413397357	22.3895434331334	-8.73823516016658	7.96939182937058	-3.19931837291909	8.09855580834665	-4.14858553268149		
812.055478683673	-240.984025570564	-3.31731621930246	-34.3732173976437	5.46567662171441	6.50489272279128	10.0176331844598	22.4922259789146	-8.68703372376916	7.82793470051456	-3.17158089143628	7.91426664486016	-4.18367840141947		
812.479780470952	-237.324667816982	-2.23086082573434	-34.3022287177178	5.50474779703234	6.10593709898558	10.1961524535464	22.3793662348685	-8.67543110310092	7.90010565595412	-3.20736309922756	8.19399124685469	-4.24589551738075		
812.90857768245	-240.224393213168	-0.126015197384561	-34.543451308547	5.59707498013012	6.0357117663084	10.1453658954508	22.3918815924308	-8.72966846018014	7.92194624321246	-3.15798898108542	8.00849489627399	-4.20373915431035		
813.339870605618	-239.063943834044	-3.42082246884732	-34.477365001379	5.51626480699463	6.32864209515446	10.1449823372772	22.4333792540301	-8.67412524060902	7.70931437108175	-3.22330367112204	8.04100763625183	-4.19192136401014		
813.776550997049	-243.426168138161	-5.11114494964411	-34.426562233481	5.47917479124325	6.0662030297276	10.1377299198363	22.2695367058127	-8.70538231666292	7.94865727335127	-3.24120573139345	8.10126683959379	-4.23826545076441		
814.20423299633	-233.776512279175	-4.31702073077614	-34.4201073050135	5.48592915114807	6.25380748463249	10.1312014924083	22.4349865635245	-8.69366385884362	7.86504214581419	-3.23863497030027	8.08413798121728	-4.21411529875908		
814.631666681729	-240.931596698239	-1.95985992341025	-34.3591230703773	5.45426199265091	6.29655503807044	10.294986054839	22.4378095214574	-8.74005209809042	7.8116130116241	-3.25470439730941	7.87747952169457	-4.24425538032764		
815.059471894987	-247.290933504701	-4.70862633716678	-34.7739668450886	5.460871644158	6.21833956939554	10.1688490225114	22.5465970208256	-8.72357773027878	7.9939140635388	-3.1593283807443	8.10569249936952	-4.22016709723736		
815.489144177176	-237.061642054468	-3.17899556579576	-34.6136685764673	5.36969085570013	6.1638783338426	10.2019548993999	22.3384983016631	-8.76790574535484	8.03614193939438	-3.25504860702934	7.90358102487698	-4.24519556900606		
815.920206388459	-242.716604941525	-2.98257626767725	-34.4332406557733	5.45690049596104	6.01475963917937	10.1771793985033	22.4403740081061	-8.72131940344602	7.93218548009736	-3.2279078216811	8.06637123799601	-4.1955294554945		
816.348867813125	-244.596097230911	-1.97293260709196	-34.4167765931174	5.42881874873731	6.33348933187699	10.1122952916156	22.6215280963561	-8.73172315445771	8.10658248838354	-3.24824078725028	8.03844478486099	-4.20366883870803		
816.780797551386	-239.359215565957	-2.85018478149982	-34.4512349714473	5.48074993199839	6.26305611757016	10.1269212766337	22.417081001473	-8.71577524279658	7.91090962863564	-3.21552254436203	8.21161224317302	-4.21323725775252		
817.208106765524	-238.087277209386	-4.5678841657936	-34.3316619222001	5.46880455856805	6.10712561262244	10.1313100963412	22.4295361998547	-8.72104234139567	7.92972843342295	-3.25453435851831	8.07952163670006	-4.24379127351462		
817.636784534901	-240.31642755121	-1.62840469553271	-34.2811840468034	5.39708042090595	6.63967805159655	10.1231107614009	22.349574546588	-8.72883865052607	7.92065978871369	-3.22833767355375	8.01011178876342	-4.24481428176715		
818.060587179847	-244.980798649602	-3.19156042649925	-34.6810714384796	5.47434106983218	6.19156938744163	10.1665552948429	22.3896652341609	-8.76560186000411	7.97465255353109	-3.24285580076992	8.1611118583869	-4.22571604756827		
818.481374854222	-244.354919517413	-4.18194274236293	-34.0678380354875	5.39628763590966	6.34349305731621	10.0791343661017	22.4484702315367	-8.7230529607853	7.79411480983026	-3.20997070705364	7.89873969517794	-4.19559120498315		
818.925114903599	-240.522466621362	-2.48191582541901	-34.1254360631988	5.48494572585997	6.34921920922989	10.1172764878109	22.3660632295987	-8.72980809791288	7.93819355212918	-3.26968835468476	7.99540790065612	-4.13814029942054		
819.354498638771	-240.387101985514	-3.82733991006069	-34.3545000701779	5.45076777984391	6.1160222346839	10.0772558021329	22.3979332062472	-8.7458334853158	7.84843992435208	-3.16578161387318	7.83504011783543	-4.19500820101916		
819.782045479864	-243.882677555084	-4.21315001625223	-34.0709615454957	5.49573688767123	6.27107628238764	10.1143204722791	22.3960363437741	-8.72098359019481	7.90130991399201	-3.24280730315311	8.04545268717948	-4.13842649580827		
820.205755085684	-241.843531342223	-3.38476659110151	-34.4896068460876	5.42483934589632	6.24647124884132	9.97368326689927	22.3071163146278	-8.72717755378973	7.97976122624277	-3.23025670908464	8.01497200907124	-4.21873344807248		
820.633771522902	-237.898422356695	-3.34454372183947	-34.621263587811	5.54536433366525	6.30684864473915	10.1071959860377	22.445316650897	-8.74524391394816	7.98101264231673	-3.23468421648367	7.95673793110791	-4.1968954579995		
821.062955349684	-238.005725523457	-4.18454891168039	-34.2605333905303	5.53121055347671	6.1835389415678	10.1173376255231	22.3661800153209	-8.72418173914947	7.99568549950845	-3.19099136803258	8.08790364079323	-4.21883786414669		
821.491743131541	-243.588202605024	-5.53584132706587	-34.434436599377	5.47931474187456	6.09260894236559	10.1205737836546	22.4723836065059	-8.74271868027056	8.02333064950108	-3.21964248860547	7.90459111634436	-4.14910175808928		
821.927057482302	-237.473919901997	-1.41555329327551	-34.3640645611667	5.4020142875695	6.04131723520732	10.1316938781485	22.4044647353758	-8.71977081728416	7.9654014242351	-3.24532122291853	7.92045320533362	-4.20702635472287		
822.353886413388	-238.638719546609	-1.64886830571669	-34.6054146426054	5.4356412381145	6.07946910662031	10.2565356420556	22.436122757907	-8.76053671876123	7.90198497467509	-3.26571369460007	7.90709034451856	-4.19588124167936		
822.785045435652	-241.032669538632	-2.71469460246604	-34.3561179283643	5.51014062436971	6.44202049327487	10.1939235488163	22.3604931404202	-8.72365189141492	7.95085378895146	-3.27986262688299	7.95068943869819	-4.19721189453092		
823.211956718937	-242.544574303553	-3.02283458427505	-34.3450025474908	5.40242879927092	6.11345363733744	10.1054346564697	22.3884892196184	-8.797273456968	7.93021947801026	-3.23950318494707	7.9543877904066	-4.21422241523731		
823.637140491977	-241.721088963561	-3.41218970249145	-34.5670822076136	5.42701192439932	6.15779450190666	9.95541659002615	22.4522341541601	-8.75513487430446	7.95563658651281	-3.26877484616762	7.90091141547146	-4.23441430585228		
824.066195446998	-235.508775847033	-3.06608300955222	-34.3888776152962	5.44425264366836	6.31597868231529	10.211056451876	22.3731741690931	-8.73564681650832	7.84388701445459	-3.31486939719066	7.969588799539	-4.13138683221494		
824.496627758257	-240.911689165048	-2.74412629907872	-34.3268403528514	5.57935231458362	6.2593342076002	10.0601213069851	22.2436833199299	-8.73166064014156	7.96285030570198	-3.25174007488361	7.93069036538782	-4.26749588742175		
824.925675798208	-237.177782163955	-3.45002092148954	-34.3001923231664	5.42870842974239	6.05196023238295	10.1468260351149	22.4755720579919	-8.75099862502501	8.00954642719626	-3.28773703480496	8.04643746496095	-4.25528227932152		
825.354481810704	-246.315686902031	-5.98392755001649	-34.502530529438	5.44176225586531	6.13333359462604	10.2192320822369	22.4262256684769	-8.72014513886353	7.84195573952366	-3.22011493098583	8.01479592475835	-4.20157930657101		
825.781026595272	-239.778667491861	-1.71090080950574	-34.0712070309505	5.54398297469442	6.56001278859958	10.182808687171	22.5392617858602	-8.7897905492608	7.84707197126318	-3.23454932107879	8.12413326613751	-4.19335466570048		
826.210842208005	-240.349324796349	-3.90755216451569	-34.3540082573527	5.40446362788674	6.22530751032218	10.088079867962	22.3836690963035	-8.7765588728402	7.98258414940619	-3.20766251585546	7.97640895129098	-4.12407926458454		
826.639510547742	-238.00637159124	-5.78291652217155	-34.4893121377513	5.40475697458984	6.50636254129404	10.0047348684942	22.3907866944878	-8.76855246612408	8.01223821020722	-3.27039473211269	7.96359285201015	-4.22061648333224		
827.070689057931	-239.779028918594	-2.31858132741112	-34.0329370839777	5.42425215387229	6.28916361582878	10.1337754477523	22.5155913839039	-8.74500600343559	7.90149228516475	-3.23179584037452	7.9241838227972	-4.19336667769447		
827.504490894265	-239.35390203353	-3.1812910286184	-34.158484112435	5.51209318584759	6.44611660045985	10.1777585479091	22.4584274822769	-8.7526272321614	7.93437028917924	-3.30168659010684	8.06900697977198	-4.24816815751805		
827.934546648525	-243.884753250517	-4.19425507569355	-34.4808640516931	5.41345052598885	6.5407445731521	10.0476740208213	22.423640973725	-8.73946507371269	7.91445114870794	-3.24200646307487	8.01436738565053	-4.19372833111151		
828.364090687595	-239.991377244703	-4.03699069204697	-34.3292644216003	5.40256476493872	6.18544068363872	10.0703509620715	22.4691881493454	-8.78532069556303	8.01414122839697	-3.28093386832526	8.0440807481059	-4.20791774385452		
828.794270913117	-238.868777167983	-1.99716686941721	-34.35938114483	5.3449798637167	6.39245900017613	10.1243436987629	22.4235714928036	-8.74620598746422	7.96914922025371	-3.23738395447469	8.03361731459609	-4.20421566768191		
829.221081613563	-243.606629337184	-3.09255995178395	-34.1494722676412	5.39790799270727	6.25644072917703	10.1489388470799	22.3829301232395	-8.79037125497494	7.91314973013186	-3.21546101803501	8.01888223971309	-4.19081704207392		
829.645130057819	-241.701668059453	-3.93282697078172	-34.2329980395371	5.36979127900395	6.36644206521487	10.0125714415914	22.5239513472443	-8.77169588466529	8.03056239164471	-3.24384589548293	7.91784017563714	-4.2379264416041		
