Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
4111.68208094593	-661.212694880553	15.0138595858755	-791.565780022145	14.5284326407268	-725.123011694202	32.1196713656426	-716.566474691706	14.8094229792459	-695.985570369976	15.9688124342418	-685.587997471099	14.091432676533		
4112.12702358887	-660.272766854614	14.9497582266453	-791.638430133736	14.6143000627741	-724.721499430487	32.1667206340059	-716.511729826493	14.861903360682	-697.701907776777	15.7772461290739	-685.823611554129	14.1802065672327		
4112.65064652823	-661.014103480615	15.0280320899004	-791.247209282866	14.4371199693648	-724.314932262996	32.1467259628246	-716.745043414653	14.7339461518806	-696.779733188103	15.9085907485745	-684.523385801131	14.6731346038361		
4113.07872080058	-660.102242547087	14.7514201591709	-791.038722545183	14.6207569376888	-724.38810135881	32.0840550243147	-716.808472294501	14.7627472880593	-697.284802272569	15.9332631768975	-684.868659533593	14.0514062818226		
4113.50876586791	-660.416920898482	14.5464905441637	-791.125670717061	14.3898440922003	-724.945042866567	32.1935015856301	-716.319762086903	14.785184465577	-696.582151240426	15.804181420061	-685.550687228446	14.1915656355468		
4114.03012632206	-660.068956665695	14.7846885285616	-791.120916862936	14.5277240111309	-723.974680543789	32.3805032858092	-716.307508262813	14.6927136746777	-695.403065089203	15.8015839806746	-684.452872602132	13.9166791693333		
4114.60981224943	-659.628236357123	14.8089109928639	-790.586041985354	14.4786236749738	-723.664375095913	32.0470258988553	-716.438923203128	14.652202958777	-696.089148460644	15.7511258021504	-685.542735505543	14.0744237728292		
4115.11725015286	-659.270489641465	14.6928533471448	-790.888326979827	14.3938218412238	-723.837165946612	32.208866586979	-715.956260355064	14.5555186530213	-695.953852673852	16.0980794695534	-685.853662763839	14.0468044884197		
4115.5389330145	-659.812936956063	14.900728225549	-790.484643169022	14.3784205932136	-723.711732355604	32.1285736301581	-716.031750919172	14.6927714059819	-696.218323005223	15.3756574198155	-684.921828392587	13.8657352253778		
4116.06720350962	-659.940194056369	15.0473813174619	-790.728544703648	14.3973693932086	-723.221771885553	31.9567763962879	-716.009537244091	14.7189135414455	-695.393600240003	15.6607758748811	-684.967638559672	14.2441555035377		
4116.62036511395	-659.647002832033	15.0067969918753	-790.184329148656	14.5195608488091	-723.259852229902	32.1568335528963	-715.498642790139	14.4445549134415	-696.16150621704	15.50833266903	-684.675629973444	13.9405137846604		
4117.08378608152	-659.545833554119	14.976469867249	-790.189312093855	14.3665077221244	-723.559140358964	32.0271650568165	-715.595483613474	14.4674957313846	-695.67973233228	15.3592197173967	-684.406802333924	13.796569151467		
4117.52309482824	-659.523419363424	14.7662962191339	-790.369190860814	14.4162132470162	-723.395371619711	32.0250896575298	-715.415006007076	14.5321911896913	-695.230128206793	15.3082281567573	-684.729266831176	13.6122192663445		
4117.92839588877	-660.449749551713	14.6989630078264	-790.069881260669	14.4611256921841	-723.069255841622	31.9148915523272	-715.256561981389	14.5415653581647	-695.475989790907	15.3930661080397	-684.540661275419	13.8311596379242		
4118.37869833969	-658.976862824522	14.9943916981386	-789.97090952995	14.4248395638981	-722.984356082329	32.0079034238279	-715.254224675715	14.4845268676504	-695.301442881906	15.1521376954276	-684.257904090697	13.675060577976		
4118.82386415079	-658.984549207613	14.9027869099537	-790.111467514461	14.4200231442607	-723.260334849456	32.0446015454039	-715.047069941921	14.3668183908104	-695.037318805506	15.21987376485	-684.127709539132	13.7664033128076		
4119.35690918751	-658.322798514739	15.0163584504101	-789.490449312107	14.2404887342348	-722.878813600639	32.2378049699218	-714.921850553189	14.3814972325626	-695.629812722058	15.0390890379763	-684.071372121605	13.666667890853		
4119.78582961299	-659.336504884996	14.4945544369619	-789.953638895378	14.2588762049573	-723.243762160191	32.1434286701977	-715.179706684854	14.3392749480227	-695.320418244916	15.1833493953147	-683.791369658335	13.7839240513017		
4120.32284830045	-659.61857092008	14.8638342010776	-789.605355758494	14.453785535452	-722.224617385963	31.9425999439414	-715.302804255733	14.4016946912977	-695.597139206679	15.1852630634686	-684.156571942329	13.4554011641621		
4120.88602984138	-658.851263733581	14.799630406996	-789.914720043193	14.3270896370344	-722.850433386216	31.9145387418741	-714.615240484085	14.2756659423236	-694.465126256629	15.4453669319854	-684.168498936734	13.6364714073388		
4121.35705927201	-659.262014500797	14.7148854775661	-789.851968794714	14.4477473921882	-722.33050167794	31.8893040103095	-714.466571669102	14.3389065431771	-694.94086340449	15.3128017935877	-683.829981336572	13.3594155676458		
4121.80748808011	-657.962560754269	14.6381778488789	-789.071809100882	14.2281140163618	-722.212344421545	32.2579857357662	-714.778550966118	14.3879689182456	-695.115527013591	15.3673157085648	-683.799990739367	13.2365208192878		
4122.34176022746	-658.568307299167	14.7108770402377	-789.10929315875	14.25923818167	-722.023896917799	31.8290194122692	-714.215246547154	14.1984838928804	-695.236349541761	15.2719505589706	-684.26773218001	13.5900273605037		
4122.93141642865	-658.217901134863	14.9402081268454	-788.859395518552	14.3718449902869	-721.711355840514	32.0139963805057	-713.896105930882	14.1942328155227	-694.227380772085	15.1879599562425	-683.339629528907	13.5299267535108		
4123.39359582681	-657.811967966147	14.8560324169064	-788.962308970864	14.4181387087889	-721.252298805961	31.7681343647391	-714.084434565298	14.1643421282966	-694.915017729485	15.3473182923939	-682.801796322552	13.4839113579879		
4124.05984837376	-658.989340146072	14.4387556645348	-788.86018469895	14.3404265657029	-721.901309239963	31.8735359630445	-713.905554060034	14.1263901108665	-694.560179213336	14.9741573657611	-683.631041154298	13.1535557945324		
4124.49015118461	-657.573699085042	15.1507050207057	-788.808786422288	14.3472141987489	-721.525921955803	32.137257264161	-714.017255379294	14.1366630879045	-694.418266420216	14.8742987736888	-683.176984071764	13.3961527476913		
4124.91921494063	-657.467569842003	14.8637101343576	-788.362597290701	14.1218238589152	-721.492749596486	31.9543979640657	-713.483610789299	14.1153150496239	-693.990059947455	14.9992373636118	-682.829463940485	13.0455790558878		
4125.36112626828	-657.484789021313	14.8274511614798	-788.183017012006	14.1706408992592	-721.314439994941	31.6887573471399	-713.490376043141	14.0267250695585	-694.568143379838	15.2211798191204	-683.147364280473	13.2103587192859		
4125.91614802647	-657.889967892319	14.8908108413807	-788.184314177956	14.2281846020775	-721.149558720836	31.9257629512948	-713.230976301253	14.0052236747274	-693.953270012787	14.9785914868415	-683.121253825079	13.2126326606865		
4126.48830972891	-657.579831444658	14.4918752777223	-787.86309646532	14.2594478436465	-721.308618576923	31.7366183158893	-713.136553746922	14.086806402269	-693.359734247609	14.6588804210464	-682.002168440716	13.0790400655979		
4127.05996097345	-657.433797473088	14.5231900215284	-787.937906656067	14.390433629646	-721.055906641582	31.6679787785961	-713.43503971678	13.8591175510972	-693.065507952191	14.8214449483548	-683.278463461892	12.8790502260648		
4127.52626489662	-656.865154347382	14.8914693426167	-787.903770041616	14.2337271393606	-720.457158432254	31.8570856833918	-713.309995586992	13.8922173555844	-694.530896128533	14.7048639767377	-682.619849939947	12.8522095969225		
4127.97107363865	-657.357331751846	14.512756076613	-787.796470314539	14.192495140497	-720.888151929626	31.5966519792405	-712.881257687969	13.8730089547171	-693.692364476274	14.5990062337383	-682.601671578564	12.8573223051991		
4128.4878462581	-657.927885789424	14.5275364739191	-787.351465603611	14.3110112793869	-720.421116884896	31.4806840041046	-712.559067765126	13.8563059181862	-693.70283261983	14.74956153862	-683.00036194111	12.8716721655057		
4128.9122970337	-657.809911880642	14.7030871100535	-787.480512058015	14.301158175098	-720.251415483007	31.8865736378452	-712.618501733065	13.8276238427726	-693.053047277514	14.9205538959576	-683.355875956774	12.9820061300255		
4129.44682315271	-657.730065128766	14.9439528766187	-787.056242474939	14.0919482894627	-720.080519437143	31.7564194854415	-712.51196308927	13.6868328519995	-692.71004935071	15.0173048200607	-682.410632751914	12.9409483174062		
4129.92575210799	-657.031466849148	14.9724502059088	-787.604997693525	14.1566299190935	-720.433757557818	31.3744087776415	-712.862364216183	13.8557144279195	-692.25599862021	14.8129021574637	-682.278801016542	12.6667295322325		
4130.46226159483	-657.190750194713	15.044172397527	-786.981907843576	14.1494525639598	-720.12591344277	31.7932608046394	-712.230191057955	13.9628056479513	-694.040439032499	14.7564973089373	-682.621297740156	12.4403564720249		
