Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
4341.71722036507	622.268699305132	-0.595200806302557	773.423220594761	-0.287742747145472	782.879879412701	-0.756456573072995	783.054831312828	-0.218108623348172	779.653344796282	-0.211563446471246	773.878232576429	-0.11039142331613		
4342.30390245747	623.262131186202	-0.798548449573957	773.708309374165	-0.32231504977176	782.208552250167	-0.850929428205433	782.590715031132	-0.380875004564672	779.403143152942	-0.315489262716753	773.877313444359	-0.0908204522107923		
4342.769435036	623.862776544876	-0.405752862036536	773.485817462863	-0.309572895540441	782.399167564413	-0.484149236438128	782.973154506106	-0.367149833643353	779.159130998303	-0.281903763772831	773.685466384144	-0.139779616942008		
4343.31157716177	623.519918804057	0.26758298231357	773.649746002666	-0.259923568309262	782.455633268407	-0.553243196709957	782.738039954025	-0.366564134989744	779.259721733977	-0.31157189208254	773.999970428444	-0.126054322837973		
4343.8752308134	621.905485182069	-0.950554253134612	773.800649412013	-0.302999305339966	781.983767586848	-0.670050434956835	782.679606152025	-0.44015868946515	779.491036203519	-0.179588570352877	773.876792300629	-0.0612580625235353		
4344.29592104815	623.049675548449	-0.673630783518604	773.725812561846	-0.31180435696146	782.392952208867	-0.80705170713577	782.877532997959	-0.314682680768286	779.131695005148	-0.313471442867069	773.789085908168	-0.117412841637034		
4344.8259335123	624.062101003714	-1.00932609366481	773.627806201614	-0.406730802401682	782.523977577588	-0.506186008413295	783.159075105422	-0.319589978598401	779.469160671382	-0.364484725955222	773.845067299023	-0.102236104166607		
4345.30063044466	622.693713801913	-0.0505590531477651	773.612520818324	-0.242572401397751	783.18433206146	-0.527758170814536	782.749447478373	-0.380059206132685	779.365445118331	-0.229558365972551	773.949263455991	-0.103089310417715		
4345.74242735934	622.271395938471	-0.340160979550262	773.912159012046	-0.304225912637378	782.72792350789	-0.726634544740421	783.088787136991	-0.362226230663055	779.345079024152	-0.293737595590528	773.87516488047	-0.141083784424467		
4346.31144081894	622.897764111869	-0.477896156000725	773.685862359938	-0.269732388801486	781.752130296728	-0.716347443989292	782.985409913976	-0.350164325524148	779.289416381401	-0.329234808788968	773.881482466854	-0.103245658050994		
4346.87297342997	621.198501834646	0.082209000888497	773.837334180908	-0.249763463729579	782.930728058418	-0.88608397948525	782.77205004183	-0.26207661526476	779.433669770277	-0.253998582955106	773.83361938982	-0.109205496829929		
4347.33016454801	621.678392741829	-0.714582535626505	773.730990968681	-0.310006579038628	782.201684504649	-0.649460553884381	782.766675432471	-0.296947146975967	779.319762479447	-0.390486771218605	773.964200692896	-0.0601876289296399		
4347.77719742805	623.300887278281	-0.550454440165026	773.727715682895	-0.27602322579483	782.931984510919	-0.564595160735706	782.942733998403	-0.395357691091974	779.182795705414	-0.335150798621768	773.737729675866	-0.0817988582975033		
4348.31035247725	622.07455350738	-0.409529249653417	773.486784080701	-0.371012105052785	782.624238849333	-0.841330631061538	782.926688703701	-0.238405349521159	779.444586633327	-0.422870100435532	773.812961421705	-0.0756613678645266		
4348.79879028257	623.463653397746	-0.126736074868802	773.833620100008	-0.331617950515664	782.912470225146	-0.406422359886164	782.741908983053	-0.37318264742251	779.254718859509	-0.300148555893941	773.744880817629	-0.0717745623494039		
4349.22084467206	622.512472344562	-0.433367176017782	773.671014559181	-0.384264825594443	782.439607911459	-0.398292244096012	783.049254854468	-0.340502463610392	779.363601521832	-0.385917720002681	773.745289143312	-0.113358912429632		
4349.66351351421	622.983398271725	-0.333026059906103	773.546310960041	-0.371640861110023	782.989877896658	-0.699333615195371	782.708696171234	-0.399042561868598	778.944804465952	-0.385050170895525	773.884853295103	-0.0190102160717629		
4350.1883635642	621.187789400108	-0.270518440191267	773.766506041747	-0.300752319290098	782.728226043931	-0.439620278260122	782.538083461372	-0.395324079665073	779.423491908791	-0.296647176362228	773.844485299629	-0.11631359425472		
4350.78095489834	623.647296066396	-0.547183474020414	773.578795929786	-0.29262279133107	782.099874899438	-0.977142939771568	783.10805420324	-0.250242280571726	778.949855775816	-0.232898361469083	773.829797134956	-0.0752461257632149		
4351.34570616018	622.079897932708	-0.733465098310432	773.770882351981	-0.342554304600839	783.00984760066	-0.610087403773719	782.784962553656	-0.42392974515306	779.412719654887	-0.314865823677536	773.942485904628	-0.155637799884602		
4351.833421655	622.853477786295	-0.00450446165552876	773.896625059383	-0.345682811642916	782.892599388858	-0.875035641759041	782.883076461956	-0.408547048966341	779.043969499915	-0.371271354058678	773.86913051707	-0.0900150906513204		
4352.35354242567	622.448072441854	-0.540193013207841	773.76876442138	-0.285225455487108	782.538362360647	-0.68790807062112	782.946447205988	-0.312319126092802	779.306209116693	-0.289903142933298	773.879293847289	-0.121822733752197		
4352.78549039457	624.464931615628	-0.449050892080379	773.880474431477	-0.304763921892771	782.532226782939	-0.780508779675927	783.066969806187	-0.34394126110989	779.44555799201	-0.20805184172437	773.760766620461	-0.189828123275319		
4353.20444557536	622.813688655384	-0.75420047765715	773.964608764312	-0.295472771535628	782.600142011693	-0.764146206331304	783.013174847425	-0.257790316428597	779.177582109487	-0.212985877927579	773.950460376186	-0.0830096991563778		
4353.65695896279	623.240332336165	-0.488419556028475	773.595414554116	-0.273649627438743	782.624666932127	-0.938989453126425	783.030704777813	-0.292668860846476	779.26559614342	-0.387980833076071	774.04828368649	-0.107530750202343		
4354.05563224293	622.608638663776	-0.366921470994384	773.764208828446	-0.286583013283888	782.563188017806	-0.750068942109124	783.12847229159	-0.230662773380246	779.365462374703	-0.317305916716919	773.937523141302	-0.0750324198028238		
4354.55779709108	623.141386914067	-0.389242635422647	773.697015044626	-0.307586288905043	782.95604960238	-0.656154843350635	783.169243401308	-0.357068163760104	779.176004808329	-0.386424158123475	774.119426614657	-0.0238782241555242		
4355.08707844373	623.326733400114	-0.0423950698807403	773.957371028177	-0.257032266263423	782.485785220465	-0.533784769077442	782.774111830355	-0.258928559479088	779.479974367899	-0.374463657506837	773.988019252164	-0.128825467985919		
4355.60312372353	622.287049284205	0.149146148602085	773.719461708055	-0.24818399266357	782.523304463824	-0.509866675692621	783.031625913315	-0.255702098106141	779.333978154112	-0.174293878364793	774.082257424364	-0.176796950967827		
4356.20053549018	623.845002128743	-0.60986428754461	773.715186563046	-0.292853395438186	783.022174292704	-0.434026675272406	783.003391097292	-0.360946849490716	779.126610577453	-0.304249533613955	773.772380543502	-0.0551338095861524		
4356.60047548544	622.573356947862	-0.493837159038037	773.778777884356	-0.344898946349076	782.68316942071	-0.726290558807989	782.952088317294	-0.393666999398263	779.362738458165	-0.184372390530797	773.906334840914	-0.13842827069908		
4357.02925823815	622.840033465996	-0.166872162110053	773.950449626308	-0.297826102376092	783.051504649123	-0.348053698230359	782.807053477229	-0.412742538609649	779.382166119432	-0.313751029832375	773.873724920304	-0.19741876694566		
4357.55368081108	622.484084251337	-0.924043769820685	773.718482070949	-0.318253441176438	782.325355274132	-0.695653463758219	783.099518567981	-0.365310426205298	779.529157774663	-0.484322267232585	773.691016433389	-0.0754394049535563		
4357.98898824677	622.945022642612	-0.825610237792318	773.708484035022	-0.286309975089722	783.388605540893	-0.836334438651107	782.87284615063	-0.189760859237609	779.444589032414	-0.4249032430792	773.98414826373	-0.119091008588413		
4358.41979334317	623.944254653528	-1.00984308817635	773.820695315213	-0.240602802838509	782.496337976953	-0.665871512949337	783.221586897562	-0.349655749757332	779.239447671853	-0.281457351953833	773.992000406237	-0.147721026165698		
4358.95380334649	623.034780415706	-0.840339956024138	773.895959555518	-0.345227025498986	782.207019966742	-0.541605523605199	782.96502366302	-0.235867356351577	779.278535652839	-0.384255717184658	773.745299687238	-0.202367929636779		
4359.43898666836	621.636922347359	-0.640775420447653	773.770208240212	-0.317905873557663	782.372835326096	-0.53629748859916	782.997397567138	-0.270287592982115	779.299098715533	-0.319239547733304	773.966895561802	-0.046738909302988		
4359.87079633586	623.026562687941	-0.342809292679192	773.672199598861	-0.300371905549667	782.369094897708	-0.274647554966151	783.028626147783	-0.311804873177209	779.566205463822	-0.288809155826172	773.856512996082	-0.0403458353585933		
4360.4009527592	622.243484504521	-0.662448375619135	773.787547118377	-0.269262087490318	782.573732155463	-0.638414164322711	782.955576494993	-0.216709810745215	779.137748096899	-0.314687437666208	773.682082646748	-0.0580080952655067		
4360.90136746597	621.698643044569	-0.248717938364678	773.704734302473	-0.296295518895704	782.266870107403	-0.764757723372526	782.812611328297	-0.323664103393654	779.218455571614	-0.309755512289016	773.851996890999	-0.109791904250315		
4361.32167234272	622.674732449465	-0.330739144138875	773.828394752032	-0.29467905020428	782.9544821619	-0.603546431743922	782.852847061644	-0.343508955751105	779.590250519761	-0.270084152467078	773.92025348524	-0.107275526836162		
4361.84706176817	623.277033281513	-0.68938842184923	773.825590021945	-0.322581914431652	783.543690701475	-0.569673657022065	782.579275734316	-0.191388481110238	779.249154436438	-0.388261904970165	773.713376886264	-0.0961362863294966		
4362.43385324441	622.182033429854	-0.969020174840239	773.827290422009	-0.297692672927894	783.042647396675	-0.854013980111546	783.369439344978	-0.350056907262896	779.466605301051	-0.167555448487178	773.736152711038	-0.0645585802381277		
4363.02003996633	622.518045728095	-0.396212444809692	773.817139754729	-0.368345708831384	782.529736722907	-0.821545133509034	782.90366288766	-0.338278786930076	779.077261939992	-0.208698242095366	773.897870820153	-0.0882346251545414		
4363.58353708591	623.019294340163	-0.0890584119416076	773.61452528838	-0.311972418003023	782.440434949001	-0.683360892997854	782.727806867891	-0.349084564464846	779.368402050948	-0.377515205055133	773.740227388863	-0.0924526403599799		
4364.11692221835	622.566145390272	0.0010098421054181	773.969965204012	-0.307507609742942	782.841508145532	-0.578722169977794	782.905664741586	-0.293442448732364	779.512836428499	-0.231695108690019	773.962544831838	-0.145615668804268		
4364.68796556536	622.245639082976	-0.52775155531009	773.636829048432	-0.370486331346939	782.969578794291	-0.518552260154678	782.846458623045	-0.374420605898564	779.172564357866	-0.317495602512366	773.940044562723	-0.151753688583597		
4365.15375903063	622.873975310475	-0.210162615699517	773.72259852418	-0.303388853105389	782.598774222186	-0.640391560121344	783.151082665385	-0.386040630882178	779.204013048294	-0.346452579840118	773.737339417841	-0.121685588951181		
4365.68180195708	623.535294919275	-0.367194895596754	773.96690839781	-0.415173197296696	782.665568219772	-0.464536742340073	783.124267804429	-0.370368085503429	779.245987779911	-0.405395294894461	773.907928795775	-0.0993051723746987		
4366.20109731983	622.863213486038	-0.0160381148456281	773.7950159411	-0.351009494332601	782.650121881714	-0.652916775263151	783.20270274326	-0.317615159409357	779.451600003921	-0.327246807166148	773.960760310768	-0.138421863130418		
4366.93003623467	623.116380550899	-0.710143246522193	773.596068092348	-0.35640400161941	783.259763682535	-0.641447314871073	782.860554343481	-0.347560644240417	779.651638505706	-0.391739530993505	773.708592175558	-0.168621997909824		
4367.40239587333	624.165989003144	-0.29236106919177	773.756671737916	-0.367340122055822	783.13560300236	-0.771612181174334	783.192824946575	-0.247389457559336	779.168228619148	-0.435430207497433	773.841127935934	-0.0266467829890189		
4367.93753554765	623.118354793638	-0.318533885887916	773.863080880952	-0.252866926824112	782.600879345736	-0.638121586940144	782.884102207867	-0.393177744147934	779.256643967015	-0.334913360624668	773.781844882601	-0.12341975154601		
4368.51706557162	623.092971808277	-0.415514349330067	773.669936098815	-0.245352768983622	782.5303937911	-0.625315578545184	782.95454582212	-0.16403798533176	779.211958418637	-0.352732309733909	773.806748314813	-0.137045328120436		
4369.10147763509	623.717612610199	-0.620438839619339	773.789777237338	-0.190606249173442	782.76510006403	-0.674097272557219	782.84564776465	-0.466820051124515	779.296085751238	-0.391936635820954	773.920066933539	-0.0773477735569514		
4369.56975298189	621.842856742442	-0.499221848214347	773.839354377276	-0.253921868499646	782.676400369307	-0.806386263895746	783.112753469622	-0.155837647879068	779.337544729659	-0.314679825919868	773.749768548867	-0.0556966842476498		
4370.11829971988	623.031570421532	-0.37581263796244	773.633020316598	-0.259403484246633	782.428876861831	-0.571278560475349	782.83357814233	-0.283187149771052	779.280584555052	-0.428903291354075	773.794368586555	-0.0999214398897834		
4370.71429389715	622.155605957843	0.275188841360603	773.834261364651	-0.262021544420264	782.687716179988	-0.616863273638245	782.904812747472	-0.326260015696107	779.659677487628	-0.245354920061047	773.969061988119	-0.114753072447968		
4371.17900798284	623.716455808841	-0.517940611175618	773.856585167385	-0.282233152973845	783.102725780657	-0.546479212680026	782.861013792048	-0.318869217970402	779.21761098042	-0.261186052763364	773.817501533913	-0.229481171613827		
4371.71664085425	622.940303906798	-0.29972408987544	773.878702352481	-0.2693670364186	782.632065192512	-0.898287795295573	783.068223147113	-0.426855378370121	779.323370935535	-0.242504012299676	774.029654018379	-0.136327477125278		
4372.28868374322	621.771990458481	-0.351485563574784	773.726071016279	-0.346767567283507	782.911395146599	-0.584014891100139	783.062824529854	-0.256934316344413	779.422469343923	-0.315488699971311	773.785676785966	-0.151863551823254		
4373.01040835399	622.988465188071	-0.606020518317507	773.825281504578	-0.272979605031111	783.026768784871	-0.744252153982103	782.805274846956	-0.381680167877974	779.385926088872	-0.308307214773507	774.0334838918	-0.105840161486029		
4373.49887004774	623.311153973453	0.166883680127796	773.618685110198	-0.331931502367752	782.875080365589	-0.444731571806784	783.046806021053	-0.281024642794947	779.285226219577	-0.348648237698981	773.928473370117	-0.104299109100523		
4374.01122770924	621.924054842442	-0.304036669225184	773.725416796939	-0.330540579392675	782.740999835631	-0.535278423000051	782.676618334031	-0.180594116441597	779.245407927714	-0.308065423247584	774.092707085814	-0.090340549983523		
4374.51019716635	624.330595818348	-0.132747635026988	773.899922919185	-0.359614387066642	782.923444723985	-0.690496261898261	782.954650766741	-0.449193135853491	779.572056275622	-0.344413285010205	773.910730283844	-0.0658734375101773		
4374.9477677159	622.773439297453	-0.561796970767148	773.783910070272	-0.436536998952164	782.16319582527	-0.905075774836092	782.700211974784	-0.205135506609736	779.392472354421	-0.407426322621504	774.154240622237	-0.0662174651244669		
4375.34579286538	621.034794428386	-0.129189919967985	773.938089781788	-0.370060129178768	782.871976692131	-0.524530047434467	782.964385859261	-0.376305466967153	779.536639646043	-0.381107258492136	773.963757438214	-0.0494495819223886		
4375.88058112841	623.589057178237	-0.383857202565707	773.665938016684	-0.339775411677721	782.777857296815	-0.492751883157439	783.132883910215	-0.30610035009191	779.202042395389	-0.381136969990877	774.034067101575	-0.0993591988546854		
4376.47836442292	623.076426765881	-0.170526721966667	773.874334112467	-0.263535995911781	782.739957421919	-0.634528596337447	782.803877914183	-0.332387572690735	779.31178698144	-0.374598015228813	774.043756576223	-0.0658913719742742		
4376.8782811584	623.553579740226	-0.737784710980577	773.714146763743	-0.250371121981118	783.039989778301	-0.556778353738281	782.908241750531	-0.375204598900808	779.428053809884	-0.262816011438403	774.113242227721	-0.128009719498394		
4377.31509670801	623.70576377213	-0.673734885532554	773.963213027802	-0.252023140531293	782.816847381642	-0.593875711241481	782.748999906031	-0.32882443235863	779.188620429419	-0.34685199926443	774.047329660642	-0.0298147284290877		
4377.76391996257	624.602040504105	-0.425938260836631	773.708291801971	-0.271564413860546	782.741226853332	-0.286164748448471	782.884315371106	-0.277893209983532	779.281214917219	-0.327955969964208	773.94085213996	-0.156786377075349		
4378.20819310099	623.31664397195	-0.50763735111417	773.735420826859	-0.317360824952686	782.441819873354	-0.771957427451696	783.201497364914	-0.328674673327711	779.377912107788	-0.270107861291805	773.980979159273	-0.0135831436259082		
4378.64150396734	622.28215171583	-0.198452022274296	773.736056686105	-0.268982913716798	782.700165994367	-0.726435822685886	783.117373080783	-0.275570661537515	779.453646656059	-0.32939870985696	774.085980245811	-0.151780040290433		
4379.08182545751	622.526271552779	-0.599729107556811	773.790347001241	-0.248665201737822	782.769236872247	-0.55672481985917	783.210552492969	-0.428275251138217	779.552704240232	-0.269266411769365	773.858104878327	-0.177688165547337		
4379.53397863265	623.137655045837	-0.899269608486236	774.084786001009	-0.294329249005614	782.81360896965	-0.652319155156249	782.980916485848	-0.308161582984923	779.393533634162	-0.304405391084103	773.902889372071	-0.0848981650717064		
4379.9377634069	623.5417749146	-0.417724055308611	773.849277577089	-0.210288306353675	782.915247207036	-0.596859887908948	783.250975130517	-0.347291128583549	779.438696007281	-0.315695750864165	774.160144962169	-0.144236390636152		
4380.38344093319	622.178416471928	-0.0663162022983101	773.902687067202	-0.294525715754332	782.482871080837	-0.691038655408761	782.728872091235	-0.306943980140304	779.329585448254	-0.299335704016002	773.856521035936	-0.0822931386274206		
4380.9264763603	622.658306497149	-0.228531966460537	773.757882941551	-0.29677965702038	782.816877351603	-0.674437057286895	783.065975069593	-0.371894788027348	778.990135534289	-0.305725627111926	774.099478018353	-0.0163605765263526		
4381.42830174137	621.416423631832	-0.168477890105578	773.839901139375	-0.291933255131426	783.055626561394	-0.552619649743832	782.893586691594	-0.330200634677695	779.368294871862	-0.268340111544674	774.25673843155	-0.0421175495651056		
4381.86596092954	622.545379161835	-0.235248999748137	773.790711365056	-0.305177867898436	782.278135172179	-0.567776284534489	783.252439767779	-0.140919574859353	779.471128566744	-0.252905351224854	773.918551480704	-0.166441068287313		
4382.29825842381	623.042125361972	-0.523087376995875	773.963621242629	-0.328286168034424	782.557354147634	-0.707128033915666	783.016339744433	-0.272998520477785	779.514220595707	-0.292318251597479	773.990662893587	-0.13217878694725		
4382.8323828401	623.201230790466	-0.539764236708436	773.952866977117	-0.168982468324913	782.697931095859	-0.727514749136475	782.917046343235	-0.167828298839183	779.415668598826	-0.233942085231988	774.13392853649	-0.119488189287679		
4383.36220168229	622.319275969639	-0.446193366729062	773.724443747388	-0.247123323733746	783.198253179243	-0.532472970837716	783.016065673762	-0.217390372040029	779.827446164703	-0.28424376373205	773.82005480318	-0.119520785217588		
4383.81325158942	623.200853608549	-0.979258135654902	773.956657253242	-0.339348640081141	783.349716016552	-0.618676448680759	783.074688921675	-0.292144813806246	779.34239829118	-0.272567521024953	774.002985767141	-0.112752827855942		
4384.25618446153	624.166429824196	0.0613873959753164	774.041294393477	-0.328702833925746	782.569815739891	-0.692231332234854	783.066056020151	-0.334861626135975	779.404865612933	-0.335694967036304	773.933690226012	-0.156713489696386		
4384.8133976683	623.317336011678	-0.466369264324896	773.694213567338	-0.306005367881795	782.716709887883	-0.734567070931774	783.30426394473	-0.26260786873398	779.810981987598	-0.277543108729873	774.047341805088	-0.0579112920871694		
4385.39583893679	623.089865004644	-0.126139842445809	774.103649238782	-0.285268506394118	782.766493311426	-0.638357063557663	783.155801101047	-0.420733942171196	779.166367953369	-0.307971411622859	774.078394555031	-0.0708768847951404		
4385.97406955622	622.475609096698	-0.458218326896485	773.757611538009	-0.271343499057622	782.589353662631	-0.598615409720139	783.078773141564	-0.394695378778479	779.332940504302	-0.334841067738083	773.935926287487	-0.0487670305267898		
4386.53527904488	623.598997247405	-0.780850439754772	774.010838991067	-0.274175278686954	782.775090489438	-0.602350240606569	783.118968252218	-0.298587660235285	779.267175755914	-0.304798482802696	774.373181059755	-0.148044042134401		
4386.96297110245	623.146860837005	-0.435914908723817	773.941326543725	-0.3654820957955	782.496483080736	-0.757311182688056	782.900843037683	-0.295134917715217	779.34825438958	-0.36383904943736	774.010208718277	-0.0669238572663886		
4387.51783381402	622.841141982935	-0.460102933169878	773.772550412801	-0.280042340578774	782.486240468821	-0.759870677935993	783.043554280078	-0.266471674688304	779.217544189277	-0.363242718236435	774.050173446335	-0.0952397447733233		
4387.98829998076	623.736815430224	0.00735294926539609	773.909439681755	-0.381587393028639	782.686998563162	-0.984821644909118	783.026338448075	-0.315960907446467	779.48826311729	-0.308043224264665	773.857565386527	-0.0570535504655396		
4388.51608453505	622.297063525766	-0.271794555830127	773.941768877865	-0.290040728332229	782.46407788386	-0.780681701101457	782.801453520802	-0.327519724266224	779.47068799239	-0.341829539718447	773.760234957867	-0.133126414397736		
4389.04282617103	624.247685761191	-0.516387522824118	773.731084072378	-0.295727516507185	782.980745337805	-0.67672510080439	783.025660967845	-0.372877281588742	779.479088428467	-0.235181302288836	773.645094643738	-0.125711729983607		
4389.59339902457	622.90450592991	-0.378159111696505	773.921062885509	-0.289878880402426	782.534733643284	-0.61941557087826	783.056546022442	-0.416181677090862	779.415245641784	-0.309992882413653	773.978738064591	-0.0257854836858655		
4390.13604972232	622.023902568035	-0.968290781990333	774.057734794951	-0.334804573124899	782.62762174969	-0.899232180447683	782.882790103148	-0.416510341227649	779.449262775828	-0.341609383842368	774.069747944246	-0.131974396846701		
4390.59248332586	622.33996219933	-0.232665571881228	773.768996370372	-0.303664865509973	781.964293883642	-0.970188215006829	783.293953501345	-0.486960201243207	779.44166711587	-0.345399225485551	773.699001720482	-0.165179272544407		
4391.02853193134	622.818114045076	-0.38622818565949	773.898701497079	-0.395768713474666	783.099205357483	-0.666825456287114	783.030497367486	-0.336149632891534	779.449473182707	-0.342391836009853	774.129761744427	-0.0996537310757333		
4391.45784211531	623.230173216201	-0.0833633001884664	773.919379066092	-0.327136100535938	783.130446901819	-0.741681027012277	783.396008384672	-0.191265561648351	779.310687495121	-0.186263678588361	773.967924204538	-0.156401043312684		
4391.99598921649	623.258192487992	0.0304990576635191	773.827188186384	-0.315039783598166	782.17865375196	-0.662311536640573	783.459707919633	-0.311739300508009	779.332345361858	-0.209221523380464	774.020664938947	-0.0517918851516725		
4392.4117967831	622.797475081868	-0.48302751040876	774.202027961027	-0.314331403720843	782.630767311802	-0.666684239731183	783.170048689861	-0.362025064027407	779.77255688808	-0.405794167662165	773.904013598305	-0.116373875397542		
4392.86747538671	623.662916352972	-0.614674405360233	773.586135200572	-0.292186064350005	783.422705846926	-0.452600541029028	783.326251812936	-0.298966347004665	779.507141068925	-0.348470665038377	773.912862793764	-0.116060417035669		
4393.3983371472	622.89634857513	-0.578829497682818	774.05136150622	-0.334951145814927	782.513689217618	-0.665769303201586	782.745320454897	-0.375170981967941	779.456866351613	-0.242481037553688	773.906952066654	-0.0981651841811271		
4393.99349900149	623.979955164716	-0.297591728784312	773.671294116141	-0.30268521435093	782.704779000482	-0.728196225583758	783.105494815981	-0.347576525617029	779.500860747711	-0.367150012962369	773.887599410457	-0.13995314611256		
4394.47382228635	621.909040847793	-0.58634996426764	773.898312500404	-0.279497665057704	782.459424697509	-0.536512028269129	782.87740603155	-0.390321830032775	779.440216812342	-0.268022182594748	773.99281351519	-0.133860072039113		
4394.9176207995	622.965779297985	-0.141535312062672	773.811790292498	-0.287156791802801	783.54821771597	-0.625313537150902	783.094933162436	-0.175195256463255	779.162428038335	-0.216369989504898	773.920155224951	-0.0849609679893462		
4395.44760057423	623.66871778015	-1.21458027316885	773.855315198537	-0.330586788134184	783.069045484713	-0.633946800331614	783.047846915059	-0.317280969654121	779.691843907385	-0.296985256141937	774.095166370748	-0.137711687298861		
4396.04017304908	621.770496668294	-0.811879808628248	773.832445009337	-0.30963279371295	782.492499689659	-0.649281125435209	783.132861495675	-0.29875253365266	779.633555336478	-0.2963924501001	773.894480185551	-0.130811865034246		
4396.60157553107	621.981992909685	-0.376116493994516	774.065847133012	-0.304566363072723	782.838857649168	-0.748296086725162	782.77502245096	-0.408277453289855	779.415243449657	-0.336104240331821	774.048257362912	-0.136943769892568		
4397.18647856452	623.083414498717	-0.372734321756013	773.731317623865	-0.381736240316002	782.832802692702	-0.770694957278749	782.976428868108	-0.373587246588798	779.689698579758	-0.397929606511241	774.062672245707	-0.134002687509678		
4397.75888732355	622.65285917744	0.0695932680708324	773.861423513578	-0.326345582516723	782.570745182684	-0.591049465328325	783.061875413164	-0.313014283575541	779.315913391129	-0.364230683088479	773.896179020203	-0.130516014421985		
4398.47859713435	624.467873400077	-0.427861198503592	773.735337983853	-0.298643396881516	782.485177228501	-0.701105122167007	783.257857933233	-0.335004108476269	779.300183342082	-0.425850782892994	774.108170114933	-0.11868564515315		
4399.0617908882	623.527894494124	-0.745912952672256	773.979721137048	-0.25434149167765	782.556881770393	-0.921000325023954	783.103499247152	-0.293947910453724	779.574806414063	-0.392982838048979	773.849919547887	-0.0892686864807217		
4399.6348081734	622.478329043835	-0.0876902087563849	773.792558424832	-0.313172747720955	782.8404083698	-0.836728272009708	782.995606541227	-0.273228797771054	779.500731404804	-0.342031529784606	773.886742230642	-0.0876419428836073		
4400.22673503216	624.608731394634	-0.688958873310867	773.917676692865	-0.270254289813352	782.676155523857	-0.515054963048641	783.356666527282	-0.428317706207082	779.452773972865	-0.368649785304797	774.007846970926	-0.082215487094615		
4400.78349247295	623.337509185076	-0.339304687880826	773.996736653806	-0.240244842781351	783.23408784931	-0.873724964733384	783.339453574395	-0.317479456378322	779.204546953588	-0.290254587372132	773.954512990132	-0.1213497983357		
4401.30142682418	622.998133353889	-0.219279582926504	773.705334791329	-0.307603934769361	782.297729517421	-0.728685558122947	783.168677661693	-0.250083212349338	779.318650678147	-0.31538986596702	773.85469026437	-0.102130608636429		
4401.77308426891	622.175139852799	-0.128484238352371	773.81805894155	-0.386035892863816	782.86873542135	-0.813423055962033	783.033368383793	-0.314957088798707	779.452698606103	-0.275066407262074	773.981736072561	-0.20393321198739		
4402.21850342304	622.880962462164	-0.175439807241276	773.870391191951	-0.275912847575228	782.970061223855	-0.690984075954702	783.146121758029	-0.340958055227716	779.205513537277	-0.282699894375824	773.962184475703	-0.177972812338922		
4402.710339671	623.787322130986	-0.108460507681002	773.915348527369	-0.353899998706453	782.639910006425	-0.743013939003617	783.034168994445	-0.332856048770012	779.597942382444	-0.346835642104324	774.14734396386	-0.116510876849134		
4403.15953319613	622.076382346451	-0.53537720321583	773.601645752824	-0.306780785387275	783.200795891038	-0.697121201896636	783.399314168966	-0.350238661681487	779.438541040171	-0.373078298001019	773.90807029517	-0.125922806133204		
4403.71213908028	622.80968218483	-0.376148014412479	773.823208435164	-0.344685584242825	781.904800446978	-0.529861946260894	783.053344706997	-0.298075650072221	779.593244075294	-0.312135527718112	774.12121785412	-0.0915077366224608		
4404.17119978182	623.692222720012	-0.365533945005609	773.792781556682	-0.255859388956878	782.468644330552	-0.609090024422045	782.982916245096	-0.376997014830508	779.487541582369	-0.32494544908424	773.934504140305	-0.149521051126627		
4404.61361968145	622.975673525594	-0.678921709602378	773.997084615168	-0.353039777622428	782.746353930881	-0.52464539917915	782.899853808132	-0.369058498609988	779.427996636612	-0.250035569582082	774.037370229108	-0.153515492779277		
4405.05679206643	623.700288323686	-0.287841977192443	773.643394100827	-0.301550338621723	783.122519800714	-0.815178662761866	782.842286193602	-0.305800899372002	779.325427535854	-0.36308624492527	774.166957779163	-0.0598878352100201		
4405.57139964029	623.339372559451	-1.0039423574521	773.899280107306	-0.190039813914154	782.328001224896	-0.573335198542651	782.938276238332	-0.324838936362596	779.298890338523	-0.320378933011668	774.002583936332	-0.0397313061112214		
4406.06563541759	624.217470065691	-0.416103725324717	773.771925258176	-0.367875145869476	783.052264998755	-0.558817639804431	782.800584866125	-0.267780791646643	779.568159856249	-0.296933613626962	774.085632405974	-0.139599872740959		
4406.58834053855	622.70177483093	-0.477175746159503	773.694237340899	-0.334884864611894	782.546836703917	-0.534887491180086	783.116054987926	-0.233207004345715	779.438624081859	-0.334560249877185	773.899129752207	-0.162016623772871		
4407.09464499913	622.284337566234	-0.513207801303054	773.674288293383	-0.35088213090873	783.044604915282	-0.685055895218625	782.84881057656	-0.323633858703815	779.366188721043	-0.282349771918362	774.0077235717	-0.0383808209922023		
4407.60791922174	622.899572521448	-0.245611592300804	773.724491419307	-0.283748760631624	782.123921507498	-0.490956005916786	783.42037080294	-0.292856469240846	779.478013133356	-0.322068681035887	773.969968796929	-0.128455916558337		
