Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
87.0079190917313	0.287066141143441	-0.0915060370674894	0.0996906025075077	-0.0189652555154467	0.0592401546373367	-0.0284825038003902	0.0298233406006148	-0.0333373979888911	0.0491873275645958	-0.0235143734715901	0.020873228732853	-0.0139549667660646	102.412795552984	20.0383003444866
87.9012053348124	0.345491259358823	-0.0967814294194653	0.0876113555445954	-0.0191678570735583	0.0729672525958449	-0.028628642806968	0.0093174812172947	-0.0229259137086117	0.0455226096582919	-0.0214142488575924	0.0153452210142859	-0.0148936666064987	103.432857662439	20.0381424146586
88.7859326070175	0.426492633298039	-0.0659445908013225	0.0894341624393746	-0.0130779315087004	0.0460655820502325	-0.0423501449529589	0.0181381788825092	-0.0292429377262202	0.0399089945431115	-0.0226310207325007	0.0301779371106932	-0.0162560537234846	104.442853944376	20.0381424146586
89.6782916020602	0.41400498803705	0.000786736161927593	0.100180907211325	-0.0209047304097787	0.0407166463269277	-0.0289683099143865	-0.00371163219460868	-0.0282060330959268	0.0399783511697933	-0.0216998944047742	0.0185932677591154	-0.015372373835099	105.462939942256	20.0382213795726
90.5814450215548	0.52695164270699	-0.0520728895963742	0.094323458186409	-0.0185738113612928	0.0498093408477871	-0.0432170143680359	-0.022675845114918	-0.0263369749002713	0.0433596994885193	-0.0229267799808266	0.0198321218531419	-0.0146117919420234	106.472857015207	20.0383003444866
91.4382410682738	0.468890414573252	-0.101575527583037	0.0898688740148827	-0.0252345825939777	0.0519635711743831	-0.0179624044179612	-0.0111203203059631	-0.021409554135662	0.0413881856275111	-0.0208371331867134	0.017324515162727	-0.0149221181781662	107.483050690964	20.0382213795726
92.2986015193164	0.332503682002425	-0.158721534123274	0.0895564891761751	-0.0238892145689036	0.0850547005370572	-0.0297682707110383	0.000514736258082849	-0.0294793658147761	0.0522385837048205	-0.0232543192768944	0.0181230873563436	-0.0155043948443918	108.503588682972	20.0382213795726
93.1696966737509	0.522969992831349	-0.0558198630893827	0.0904837033763215	-0.0286690158418779	0.070431248559089	-0.0314667902100005	0.0272375761583135	-0.0243652325384858	0.0433079311987967	-0.0228926477823954	0.0182392317478843	-0.0161382882258252	109.512863911688	20.0381424146586
94.0481746084988	0.38203380536288	-0.073427464012255	0.111044568356192	-0.0237799904528764	0.0547357109321638	-0.0330146681873025	-0.0112421702938263	-0.0215258361764867	0.0624934527349978	-0.0228182729470934	0.0185882941582349	-0.0150945313212834	110.532849955373	20.0380634497446
94.9052912630141	0.26800091098994	-0.0782833045994096	0.0870805463805482	-0.0175823566853239	0.0313904014365107	-0.036441867535558	0.0248597222966964	-0.0312215947832506	0.0467849524229678	-0.0217384679535506	0.0290060027773507	-0.0166921063359649	111.542855038308	20.0380634497446
95.7973862281069	0.336343249306083	-0.0762760286963555	0.118388918574965	-0.0248858768798321	0.00764879630332871	-0.0493312594289961	0.0331404401972577	-0.0196698049377595	0.0500806289983302	-0.0228328453122018	0.0247986626231977	-0.0148682790527772	112.552912927233	20.0379844848306
96.6906787576154	0.421645953319967	-0.0562130027118712	0.114879344315796	-0.0238131273083937	0.0502190885081291	-0.0379830365331273	0.0167630507662579	-0.016055523826406	0.0534070623989464	-0.0225861820127271	0.0225867478025066	-0.0152276341834909	113.572773871012	20.0380634497446
97.5483561614528	0.408833883702755	-0.0759247881744614	0.117825042492768	-0.0310683763326161	0.0273387004567667	-0.0467473737275057	0.00248271239388487	-0.0245543558290109	0.058656390482156	-0.0241043158849088	0.0206411837871201	-0.0164719974557617	114.582845590077	20.0379055199166
98.4063397143036	0.435788579285145	-0.119405412049716	0.122729354884541	-0.01714680449086	0.0484765467181205	-0.0305647165218446	0.0166151152311613	-0.0284309389396427	0.0533664352105916	-0.0247492019307849	0.0241259151575832	-0.0165472218763476	115.602899527177	20.0378265550025
99.2799613839015	0.389023694209754	-0.0840527797349324	0.109063385711579	-0.019082817483806	0.0801937495307357	-0.0333775019470579	0.014600158927351	-0.0215142476806598	0.0529533634326071	-0.024470864669798	0.0331430318019557	-0.01673153134311	116.612883864902	20.0376686251745
100.129030782729	0.290548459626734	-0.0762008943545709	0.127519965828924	-0.0240426519600874	0.0403459724916502	-0.0312061770465135	0.0320551343447733	-0.0185716311444182	0.0507757267760098	-0.0240112639754386	0.0316050152223397	-0.0173459071281243	117.622863173485	20.0376686251745
100.983509023674	0.492972342297435	-0.05124606594093	0.120260398250139	-0.0246127257335118	0.048138063116312	-0.0407037059197499	0.0188376042647178	-0.0380867861975887	0.0605504381728679	-0.0246229732296026	0.0267818703587182	-0.0150498131187486	118.642856760882	20.0376686251745
101.814360355958	0.405651083216071	-0.0572591154222977	0.103282400132684	-0.0195604521689212	0.0845588614179178	-0.0261965754694415	0.0219296463019418	-0.0233515665103283	0.0484565481287973	-0.0239182249102114	0.040672899445326	-0.0182909730523164	119.652958654799	20.0375896602605
102.661845575087	0.447912648320198	-0.106243133890274	0.107004661770134	-0.0278556305657531	0.0819475275411605	-0.0354591741447337	0.0379424373140864	-0.0218955018013887	0.0573890632795155	-0.0218583469619791	0.0321318579685794	-0.0152474876694733	120.672865489498	20.0377475900885
103.5125739621	0.331134093925357	-0.12187527438924	0.119500625293767	-0.0250568061159697	0.0467058193817138	-0.0364174410465345	0.0353497480891747	-0.0319778639765254	0.0581251806424916	-0.0239804010688136	0.027288648013382	-0.0170264323498035	121.683068594895	20.0379055199166
104.366083464585	0.291462029330432	-0.120734092021152	0.107850104606769	-0.0207898526461321	0.0674331401423842	-0.0429443957108155	0.0415295129560036	-0.0202420718142342	0.0596421403761269	-0.0258752032689991	0.0332750560901331	-0.016763182527308	122.692875655368	20.0379055199166
105.254215465859	0.316390430554748	-0.169469292762429	0.129417338134317	-0.0219490334826382	0.0474195037913887	-0.0398510687552935	0.0287861505976252	-0.0361806988163274	0.0650891447803588	-0.022574744528594	0.0253549934127477	-0.0167638985295859	123.712791919708	20.0379055199166
106.120303480886	0.500703462399542	-0.0474218207891965	0.134517753533146	-0.0251374123277444	0.0318883945183188	-0.0369454247156789	0.0321736635028174	-0.0266093385443007	0.0572872759312304	-0.0235521537419672	0.043502302808065	-0.0192587342464012	124.722873068415	20.0379055199166
106.969621193595	0.420987755991518	-0.0690160970637237	0.12094559151592	-0.0269535795684668	0.0565268871323497	-0.0317791836278118	0.0267331952682071	-0.0230151599107558	0.0595298833059132	-0.023652310072654	0.039007803054119	-0.0171617623129858	125.742952151224	20.0378265550025
107.861796624959	0.326495023444295	-0.0889172585733178	0.132653764174847	-0.02233570299056	0.0673850347234293	-0.0441547981826282	0.0268514136305384	-0.0232710131893832	0.0538834359654174	-0.0245922103374028	0.0310728087360985	-0.0166130563233242	126.752871738747	20.0378265550025
108.722444365732	0.411478998139501	-0.131708407360364	0.100288042213833	-0.0256633085926339	0.0694370266928672	-0.0433903849626525	0.0374546307725723	-0.0221144522056669	0.05776918693482	-0.0243500194354027	0.035137837381626	-0.016907728403611	127.76287179254	20.0377475900885
109.580922031775	0.260486019775271	-0.110666319270294	0.111926913297793	-0.025165465414414	0.0392268870905355	-0.0437851019954785	0.0383664328260238	-0.0273828219729779	0.0561278571426556	-0.0246631037886722	0.0367892111580659	-0.0172732760544854	128.78300619591	20.0378265550025
110.444919181056	0.353013369254768	-0.117390371255425	0.118992274663469	-0.0220901665359179	0.0384835590557486	-0.0456256937137667	0.0201555278872547	-0.0283313827962814	0.0646162489792914	-0.0237884537706208	0.0289043592474627	-0.0184122773054991	129.792892465368	20.0379055199166
111.336129017174	0.374618646688759	-0.114522142623414	0.123294936529419	-0.0249897996396058	0.0491824251548678	-0.0329316149922221	0.0354854721231277	-0.0173612465907063	0.0563070146317841	-0.0264951571310394	0.0334632699477879	-0.0167320892147611	130.81295143161	20.0379844848306
112.199625766836	0.443165769800544	-0.0766793743101459	0.139557862690708	-0.0259937259732119	0.0562648852301209	-0.0272356384377339	0.0147227422653486	-0.0299859981254329	0.0588205507801831	-0.0244204609320509	0.0414401290786373	-0.0177862755661256	131.82283832971	20.0381424146586
113.075215088204	0.287907741032541	-0.0766666513452918	0.121894174601948	-0.03070719777973	0.0508051221204369	-0.0463181125509209	0.0301647985806994	-0.0263407096277923	0.077387232887304	-0.0238014965119273	0.0294966370561269	-0.0175341213917264	132.832932051271	20.0379055199166
113.914529837668	0.396933329291642	-0.116875605731749	0.118183945652163	-0.0236947776614223	0.041589152528104	-0.0356719046578959	0.0326028627132473	-0.0299671097756864	0.058462701049848	-0.0237474560592457	0.0375313154013384	-0.0184189736561837	133.852881633677	20.0377475900885
114.775925034657	0.540363712236285	-0.137168500633592	0.12815136528161	-0.0204948235068798	0.0752812039986566	-0.0460214264596246	0.0652574621326494	-0.025755814964846	0.0622110227486701	-0.025405899961731	0.0364713003027646	-0.019782050811683	134.862900546752	20.0377475900885
115.619911856949	0.42557324282825	-0.112177868289336	0.119857893671906	-0.0275725631391381	0.0902293321623802	-0.0378790281335739	0.04461697714396	-0.0283714456034545	0.0797729013438584	-0.0248396101350536	0.0291269257004387	-0.0185454269323522	135.883001632057	20.0377475900885
116.478723960929	0.301415174268186	-0.1248074796992	0.118749480730912	-0.0278047975045403	0.0567756411564915	-0.0452523879046076	0.0262156417511505	-0.0263468656309271	0.0607779871829734	-0.0260997686072937	0.044673454153326	-0.0175331095659566	136.892896702513	20.0376686251745
117.366116678342	0.491583971306682	-0.111829010337743	0.121933478898427	-0.032109236271566	0.0602924396230264	-0.0315955366183154	0.0390053648156936	-0.0259949325173316	0.0744863178738342	-0.028497031874597	0.0335070312717107	-0.0192666399939956	137.902782343328	20.0377475900885
118.232012328692	0.369369351305068	-0.0933807781626257	0.129373362944989	-0.0240966343618112	0.0719969761503307	-0.0479322930894952	0.0124873349896006	-0.0205487931646751	0.0611463819682285	-0.0264892144556228	0.0449545699780174	-0.017688741596551	138.92289411556	20.0378265550025
119.080631619319	0.248930118046701	-0.155349753396848	0.146589266793399	-0.0219719855279976	0.0683829975259869	-0.0418466911233963	0.0454643220959952	-0.0249364831563383	0.0669323455699669	-0.0258137790657855	0.0453017778709182	-0.0203785614860728	139.932934402488	20.0377475900885
119.933419439942	0.494587009772658	-0.106416016146724	0.110662367231271	-0.0268395832837491	0.0659252081945851	-0.0395621438547238	0.0287260478280587	-0.0184853321859713	0.0757868564533055	-0.0235372464261143	0.0402529474699804	-0.0187546265845917	140.952896557748	20.0376686251745
120.769953702576	0.349572638981044	-0.13969530955346	0.116815681915796	-0.0276703626856616	0.0930685949460894	-0.0458688418163717	0.0480471605887942	-0.0288203124401178	0.0771237604890302	-0.0266991497794393	0.036702137577322	-0.0189841961209041	141.962830604054	20.0375106953465
121.61690520402	0.349026655778289	-0.137613314224623	0.118800373784325	-0.0261463432613169	0.0902411525084972	-0.0553341835898777	0.0472802808426422	-0.024999956551131	0.0601674609456495	-0.0264981866585661	0.031830998782425	-0.0184901488767668	142.97279231064	20.0373527655185
122.475006313063	0.428878187201917	-0.14195683716089	0.129590251208811	-0.0285532925618099	0.0602784049642651	-0.0433805808684617	0.0444510867737336	-0.0244871572708867	0.0672086205490814	-0.0252019327020196	0.0354158557966002	-0.0199038428956939	143.992925456725	20.0373527655185
123.327654574998	0.210798409767449	-0.127849390416699	0.131234139240405	-0.0289633947259809	0.09987500654006	-0.0494182944601143	0.0439544385217232	-0.0254595111455949	0.066700837818189	-0.0251361981868925	0.0435270658285845	-0.0188697241601936	145.002906022593	20.0372738006045
124.194582456723	0.348058301024139	-0.153727585836549	0.117800297251961	-0.0277325557409398	0.0458860662711231	-0.0416583798255061	0.028212431411248	-0.0266568964025069	0.0629495963198679	-0.0273928964869299	0.0437666494076439	-0.0196097477346093	146.022935442626	20.0374317304325
125.074535815977	0.311385837383568	-0.110885967813189	0.112689706222682	-0.0231487074795531	0.0268118587268873	-0.0466054025336753	0.0388759929342086	-0.0311108792513295	0.0695894519230933	-0.0274657203829634	0.0277194852869798	-0.0206094744185368	147.032782107592	20.0373527655185
125.94592014607	0.533118919469416	-0.10686271839657	0.119576818656242	-0.0248682769729811	0.0769494255018799	-0.0407861092650705	0.0166132589720291	-0.0304020636177178	0.0674273133022325	-0.0260165086316899	0.0332111944544522	-0.0188568054515379	148.042799134739	20.0372738006045
126.8117699055	0.425978885032237	-0.148744078813777	0.110749403051159	-0.0230053570714794	0.0801808518303915	-0.0473478700836125	-0.00248351999971419	-0.0218833302368822	0.0657571141659901	-0.0272141466166396	0.030765466867706	-0.0206873452771816	149.062793350779	20.0373527655185
127.682582799345	0.251702017150819	-0.165585703458746	0.128455675553596	-0.0202708161176695	0.0567993734912307	-0.0532589440353881	0.0279160153841076	-0.0317426734058479	0.0614351788899512	-0.0263006685619409	0.0312010196817027	-0.0209644051913394	150.072805348784	20.0374317304325
128.534022181295	0.305398997850716	-0.1201047484832	0.113082086703798	-0.0219334611577722	0.0652431365979282	-0.0417035786843236	0.0270193592964461	-0.0351274214102055	0.0673161870645345	-0.0278259011946336	0.0408383700673767	-0.0203338636172585	151.092907062732	20.0373527655185
129.379101584665	0.339270719327033	-0.107892212815756	0.152130323187976	-0.0227495799184929	0.0653571483626365	-0.0440383690534922	0.0419858152499728	-0.0142023924927344	0.0553420791766257	-0.0257411366893621	0.0373453705842621	-0.019306872573484	152.103047303855	20.0373527655185
130.24189173989	0.343148880638182	-0.0952213925948229	0.115858043269782	-0.0276464982383295	0.0812263865900604	-0.0429465273019005	0.0419608919933125	-0.0290639399624553	0.05817764597532	-0.0254453697382058	0.0418801217610962	-0.0206320114494005	153.118844700977	20.0374317304325
131.119172738865	0.393365505151451	-0.117565202613818	0.120872790030262	-0.0286529580334616	0.0684418824448585	-0.0471642755471038	0.032462746029978	-0.0328407041424263	0.0617824835653664	-0.0278060108477298	0.0317172372219829	-0.020089620059915	154.139175240882	20.0374317304325
131.97740523424	0.281013735570014	-0.122366094329237	0.119318344976818	-0.0309925523859071	0.0397851918769447	-0.0517733647665608	0.0329667107521345	-0.031836410570893	0.0554266283652396	-0.0270626088795911	0.0347792091033625	-0.0219967220143999	155.142843605019	20.0375106953465
132.85566314403	0.19099017046392	-0.106216873366876	0.129315009997754	-0.0329270815960712	0.0644790713622569	-0.0503263669105856	0.0235838369785597	-0.017980453753534	0.06454726984839	-0.0269262967544055	0.0370971985175856	-0.0210603692681239	156.162901313975	20.0375896602605
133.70581003651	0.275142995640635	-0.192433489973212	0.133637170653856	-0.0302305855175611	0.0362498429549305	-0.0415380270142549	0.0217467962816045	-0.0294615321756631	0.0599447390841306	-0.0291178220218686	0.0281586035425789	-0.0209819661552597	157.178155563772	20.0375896602605
134.587460102513	0.323361936956644	-0.144341813148671	0.138420093840978	-0.0229239134142922	0.0812426288557617	-0.0460822242357608	0.0191273562795686	-0.0250817060473949	0.0706465460930303	-0.0284086415645568	0.039422364195616	-0.0209849111460692	158.189877470024	20.0375896602605
135.443701057695	0.30794323887676	-0.149459937516596	0.139786452091357	-0.031646995642479	0.0756464456153481	-0.0374140403901038	0.0248504420660538	-0.0193814852956535	0.0529643745630892	-0.0278947390322131	0.0383901052191504	-0.0219113930364276	159.209596340545	20.0376686251745
